uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5edea177-d454-453b-9dc5-3c63c0a80102",11466,"Payload delivery","filename","4.exe","",0,1591648631,"","","","",""
"5edea177-572c-4c1e-ae56-3c63c0a80102",11466,"Payload delivery","md5","6c9246fb11a38aef3fbafe843c17b555","",1,1591648631,"","","","",""
"5edea177-093c-41c1-92aa-3c63c0a80102",11466,"Payload delivery","sha1","8f51278b67dfefe4440c2bf0f8fa4aaaccc13ee8","",1,1591648631,"","","","",""
"5edea177-c06c-45a8-b64c-3c63c0a80102",11466,"Payload delivery","sha256","a0fd9cf6002a8f7503dd47682be0dca44ffb66157c910ada1ffc360c2d7d70a6","",1,1591648631,"","","","",""
"5edea177-2f20-4599-a520-3c63c0a80102",11466,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1591648631,"","","","",""
"5edea177-00bc-4fe5-9d09-3c63c0a80102",11466,"Payload delivery","imphash","32d346c9396fa1bf2c160de05ad45914","",0,1591648631,"","","","",""
"5edea178-1fe8-4a56-91db-3c63c0a80102",11466,"Network activity","url","http://rrrload01.top/downfiles/4.exe","",1,1591648632,"","","","",""
"5edea178-20a4-4ecc-a895-3c63c0a80102",11466,"Network activity","domain","rrrload01.top","",1,1591648632,"","","","",""
"5478f469-a82b-42a3-bfbe-980bcc450508",11466,"Other","text",".text","",0,1591648634,"name","","6cfe40d6-19bb-48dc-b8be-1244c5f1ed1a","pe-section","file"
"6af11d5d-9a1e-4527-a326-376b06c12c90",11466,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1591648634,"md5","","6cfe40d6-19bb-48dc-b8be-1244c5f1ed1a","pe-section","file"
"1fa4af25-e1a9-485b-8ff3-46ecacfe8251",11466,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1591648634,"sha1","","6cfe40d6-19bb-48dc-b8be-1244c5f1ed1a","pe-section","file"
"8116fff6-5631-4862-87ac-86e2b3f6caa0",11466,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1591648635,"sha256","","6cfe40d6-19bb-48dc-b8be-1244c5f1ed1a","pe-section","file"
"22ca5479-7afb-4184-90b0-44139f425e35",11466,"Other","size-in-bytes",0,"",0,1591648635,"size-in-bytes","","6cfe40d6-19bb-48dc-b8be-1244c5f1ed1a","pe-section","file"
"2fcd83dc-88fa-4e78-baa5-d6daf6886cbc",11466,"Other","float",0.0,"",0,1591648635,"entropy","","6cfe40d6-19bb-48dc-b8be-1244c5f1ed1a","pe-section","file"
"ea83914e-796d-4dcf-8844-97300de2d917",11466,"Other","text",".vmp1","",0,1591648639,"name","","563f7011-842d-4079-8361-248ee5806a4b","pe-section","file"
"dc6cefc8-3f20-40a6-ae15-5886db5694f2",11466,"Payload delivery","md5","10a9da3c8e04eee8a0343f40252aced6","",1,1591648641,"md5","","563f7011-842d-4079-8361-248ee5806a4b","pe-section","file"
"a7bfb860-2731-4396-8e0a-6a4c12b72f54",11466,"Payload delivery","sha1","740811c58abb3f1c70963628fa25ed1ccd201d78","",1,1591648641,"sha1","","563f7011-842d-4079-8361-248ee5806a4b","pe-section","file"
"3a0d8779-536f-4460-89a0-4b90a7772f1a",11466,"Payload delivery","sha256","6a540ef62cc7b14d23a63548d3636911cf39949aae726d68946981c2efd80300","",1,1591648642,"sha256","","563f7011-842d-4079-8361-248ee5806a4b","pe-section","file"
"4b739f26-482f-45da-ae36-1ba8f5b47ba7",11466,"Other","size-in-bytes",866816,"",0,1591648642,"size-in-bytes","","563f7011-842d-4079-8361-248ee5806a4b","pe-section","file"
"63fbd452-c793-4745-86b5-51ae1e4bd2d1",11466,"Other","float",7.91613,"",0,1591648642,"entropy","","563f7011-842d-4079-8361-248ee5806a4b","pe-section","file"
"a06e0530-17c4-452a-9798-ff62e3fdb1d7",11466,"Other","text",".reloc","",0,1591648650,"name","","8b4947aa-20b0-46ff-bdd9-a19abed6966d","pe-section","file"
"5aaa8289-5080-46d1-8641-02df7498f0e0",11466,"Payload delivery","md5","3977606d581cdb288e885212d310ad1c","",1,1591648650,"md5","","8b4947aa-20b0-46ff-bdd9-a19abed6966d","pe-section","file"
"298d78c9-ccaf-4c28-9ed5-2741d80cb43b",11466,"Payload delivery","sha1","1a4c0bf53f2140b7e458abf20dc592ce7794e5c8","",1,1591648651,"sha1","","8b4947aa-20b0-46ff-bdd9-a19abed6966d","pe-section","file"
"4ee07e58-b8de-4820-bccf-0613a60bb441",11466,"Payload delivery","sha256","7153f4e02fa59c9b31fb4283ac48f369a30d70c3461783aa8ca143936bacbc98","",1,1591648651,"sha256","","8b4947aa-20b0-46ff-bdd9-a19abed6966d","pe-section","file"
"488905a5-dc95-4b6e-ac64-1aa41b73a148",11466,"Other","size-in-bytes",512,"",0,1591648651,"size-in-bytes","","8b4947aa-20b0-46ff-bdd9-a19abed6966d","pe-section","file"
"902ddcee-ec5e-4cc7-8eaf-2123031d5a44",11466,"Other","float",1.13626,"",0,1591648651,"entropy","","8b4947aa-20b0-46ff-bdd9-a19abed6966d","pe-section","file"
"28e92eb6-06e3-45c7-ac3a-a8eed135adc9",11466,"Other","text",".rsrc","",0,1591648657,"name","","2441c8b4-626b-4f2a-bcd3-ecc5d81b4119","pe-section","file"
"b3499ad3-a36f-41f5-b14f-a7be9cb42160",11466,"Payload delivery","md5","8f0fb5e8c097e9d5cf192d232edc7b70","",1,1591648666,"md5","","2441c8b4-626b-4f2a-bcd3-ecc5d81b4119","pe-section","file"
"6a6e11ca-961f-4584-a156-ffb6f4e2d733",11466,"Payload delivery","sha1","d969a6ca1591fb1f6c0b21a54741d3808ce4fb59","",1,1591648669,"sha1","","2441c8b4-626b-4f2a-bcd3-ecc5d81b4119","pe-section","file"
