uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6e2ab537-4cb4-4270-a3df-e1fc3c4af4ee",28758,"Payload delivery","filename","boatnet.arc","",0,1668844800,"","","","",""
"40a2d7cb-0d32-4f54-9cc7-a39f288fea6a",28758,"Payload delivery","md5","4aebfd15a42c0aa3074a1752dcca4020","",1,1668844800,"","","","",""
"0dcd6320-4745-42c2-b9b6-713f6c794b73",28758,"Payload delivery","sha1","315a7a14cee34edfaab469ebe0076aa945635ffa","",1,1668844800,"","","","",""
"a0251664-4a1c-44b5-aa09-6793163bc1c6",28758,"Payload delivery","sha256","024c2ad1f54c513fd44a790317cfa74885cdc0faf93bf8cdc0b6f20e5c1478e1","",1,1668844800,"","","","",""
"37632409-a120-4c21-b77b-ad40c1bba875",28758,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARC Cores Tangent-A5, version 1 (SYSV), statically linked, stripped","",0,1668844800,"","","","",""
"3a34aadb-c226-4da4-bde5-4bde461d0e28",28758,"Network activity","url","http://38.242.209.184/hiddenbin/boatnet.arc","",1,1668844800,"","","","",""
"56436d32-a238-48ba-ad5a-514c806b77c4",28758,"Network activity","ip-dst","38.242.209.184","",1,1668844800,"","","","",""
"da4103cf-d800-40da-8a46-b58add0e69c8",28758,"External analysis","link","https://www.virustotal.com/gui/file/024c2ad1f54c513fd44a790317cfa74885cdc0faf93bf8cdc0b6f20e5c1478e1/detection","",0,1668844800,"permalink","","2ced160b-f2ab-4592-a335-fb100a2586c6","virustotal-report","misc"
"85cb87fd-8915-46db-a8d7-5df9531d80ee",28758,"Other","datetime","2022-11-19T05:15:20.000000+0000","",0,1668844800,"last-submission","","2ced160b-f2ab-4592-a335-fb100a2586c6","virustotal-report","misc"
"15b3a17b-6479-4ff5-a762-bcf1eefb88d5",28758,"Other","text","35/62","",0,1668844801,"detection-ratio","","2ced160b-f2ab-4592-a335-fb100a2586c6","virustotal-report","misc"

