uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6d3d389b-2625-4952-84ed-f9008bfd8661",23519,"Payload delivery","filename","lorfgt.exe","",0,1595946271,"","","","",""
"3ae82db6-704f-42e5-ad69-ba114c0156a1",23519,"Payload delivery","md5","7f4acf67a1c57bde5b28f283de8a470d","",1,1595946271,"","","","",""
"54e865b2-25ba-4ab1-97ef-bb69fa4ab80f",23519,"Payload delivery","sha1","a7e8028e01889160fa420aebba9354c2bbd0f453","",1,1595946271,"","","","",""
"b649b95b-825e-4da4-ba51-66329139ba0a",23519,"Payload delivery","sha256","2a267254b993ac07447ffa6e2085d2e93f6dafa334c53f65d109d92082d1c350","",1,1595946271,"","","","",""
"da6e7978-6406-4135-8a3a-25fe90ae7dc8",23519,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1595946271,"","","","",""
"001cb279-bcbd-42ae-9801-9e42f542721f",23519,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1595946271,"","","","",""
"0106e121-7132-404d-9dcc-5d0ce46656b4",23519,"Network activity","url","http://federict.ml/temp/lorfgt.exe","",1,1595946271,"","","","",""
"049935a6-4721-47db-9817-096c9128127a",23519,"Network activity","domain","federict.ml","",1,1595946271,"","","","",""
"8ad46e2d-0d3e-4b6f-aeb8-8e29c2998ceb",23519,"Other","text",".text","",0,1595946271,"name","","3a48563a-8a3f-473a-9826-e5d169312042","pe-section","file"
"3b9f1a77-1385-4fd3-a582-c1527a91403f",23519,"Payload delivery","md5","51cb2e94ab35f993aff1697e053bdca3","",1,1595946271,"md5","","3a48563a-8a3f-473a-9826-e5d169312042","pe-section","file"
"c13ca44c-d6fa-43d4-a25c-8dbfd8fc81e0",23519,"Payload delivery","sha1","8bc24d4d46d31dadbd59d555726480f0b01b26e0","",1,1595946271,"sha1","","3a48563a-8a3f-473a-9826-e5d169312042","pe-section","file"
"28c8bb8d-e529-4158-96cb-7e577d097300",23519,"Payload delivery","sha256","cb170f3c76dc0001be1ca903d314818ae2b4d793345c7abb84bba4293289498e","",1,1595946271,"sha256","","3a48563a-8a3f-473a-9826-e5d169312042","pe-section","file"
"54e54c8c-5e35-4e61-ab2b-85a962cc36f9",23519,"Other","size-in-bytes",844288,"",0,1595946271,"size-in-bytes","","3a48563a-8a3f-473a-9826-e5d169312042","pe-section","file"
"6ea4a924-21a1-49d8-ab37-9a2d93afc143",23519,"Other","float",5.93012,"",0,1595946271,"entropy","","3a48563a-8a3f-473a-9826-e5d169312042","pe-section","file"
"4527192a-46bc-44ce-9d93-9e500a5ecd44",23519,"Other","text",".rsrc","",0,1595946272,"name","","31612e50-f73e-4adf-af82-c6c1cc3681f0","pe-section","file"
"833e4318-898a-444a-8089-e55030168991",23519,"Payload delivery","md5","8d44d561253ea28d8b1f7da41777d1e7","",1,1595946272,"md5","","31612e50-f73e-4adf-af82-c6c1cc3681f0","pe-section","file"
"edb17227-9e36-4197-996b-8fc8ffc38192",23519,"Payload delivery","sha1","2114b38beef9791710e1cfc24a639589606f8b8d","",1,1595946272,"sha1","","31612e50-f73e-4adf-af82-c6c1cc3681f0","pe-section","file"
