uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f0d5920-ca34-4919-9a3c-3538c0a80102",20175,"Payload delivery","filename","s-h.4-.GHOUL","",0,1594710304,"","","","",""
"5f0d5920-feb8-42ac-bdd7-3538c0a80102",20175,"Payload delivery","md5","8e8fb61a91f8d458caef75a1336b76e4","",1,1594710304,"","","","",""
"5f0d5920-e4ec-4c6e-a9b5-3538c0a80102",20175,"Payload delivery","sha1","43ea37d1ecc79774eabd4eff946764007ff731b1","",1,1594710304,"","","","",""
"5f0d5920-9eb4-4d3c-b4a9-3538c0a80102",20175,"Payload delivery","sha256","77337f3375e50a6e1537b501f9f1606f74cb45b277bfadc023dc6e919e7e3894","",1,1594710304,"","","","",""
"5f0d5920-2464-44e6-b61a-3538c0a80102",20175,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, not stripped","",0,1594710304,"","","","",""
"5f0d5920-fad8-4508-8502-3538c0a80102",20175,"Network activity","url","http://45.95.168.191/s-h.4-.GHOUL","",1,1594710304,"","","","",""
"5f0d5920-8688-4c4c-a272-3538c0a80102",20175,"Network activity","ip-dst","45.95.168.191","",1,1594710304,"","","","",""
"ce50b728-6e8b-4ce4-9e41-082208373ae4",20175,"External analysis","link","https://www.virustotal.com/gui/file/77337f3375e50a6e1537b501f9f1606f74cb45b277bfadc023dc6e919e7e3894/detection","",0,1594710306,"permalink","","d96a323f-2486-4eaf-a4f9-ba06ddf65a85","virustotal-report","misc"
"4ed0275e-f5b2-428f-9742-93137c62ce5a",20175,"Other","datetime","2020-07-14T05:13:23.000000+0000","",0,1594710306,"last-submission","","d96a323f-2486-4eaf-a4f9-ba06ddf65a85","virustotal-report","misc"
"0d99a918-be35-44f5-bdbe-6093bd4545ef",20175,"Other","text","28/59","",0,1594710306,"detection-ratio","","d96a323f-2486-4eaf-a4f9-ba06ddf65a85","virustotal-report","misc"

