uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c160477c-e93b-4a74-b871-1b45a4a7bcca",10479,"Payload delivery","filename","ppc","",0,1697366403,"","","","",""
"a14cfe7f-21de-4846-8ba1-569fc200bc65",10479,"Payload delivery","md5","f1cb8b94a8c915bd07dd8eec60cdd24a","",1,1697366403,"","","","",""
"fe2b1f99-ddac-4322-b96f-489362ccd88e",10479,"Payload delivery","sha1","0830e3a6b7d2c8c031523e1c4bf67b2df2aa34d5","",1,1697366403,"","","","",""
"435ba300-64ab-4a99-a623-a020fc002c4f",10479,"Payload delivery","sha256","77abb0a94fce9fc92a74fe213f7a97f0de3dca91ffcf69e7f5c4c992b079ec76","",1,1697366403,"","","","",""
"c88b08de-6ea0-4577-a0bf-3e3763f60745",10479,"Payload delivery","mime-type","application/x-executable","",0,1697366404,"","","","",""
"f982fa68-c6a4-4569-947c-e4dd6d27fc4e",10479,"Network activity","url","http://80.94.92.20/ppc","",1,1697366404,"","","","",""
"74e71a18-fcbc-4ace-bbbd-01134a0d0753",10479,"Network activity","ip-dst","80.94.92.20","",1,1697366404,"","","","",""
"6e684938-21fe-4dd1-91c9-c82a92f55e17",10479,"External analysis","link","https://www.virustotal.com/gui/file/77abb0a94fce9fc92a74fe213f7a97f0de3dca91ffcf69e7f5c4c992b079ec76/detection","",0,1697366404,"permalink","","411cb4e2-cd5a-4163-8372-0c51f46ca81d","virustotal-report","misc"
"a07638fe-ef64-47e7-933a-fec48621d856",10479,"Other","datetime","2023-10-13T04:08:48.000000+0000","",0,1697366404,"last-submission","","411cb4e2-cd5a-4163-8372-0c51f46ca81d","virustotal-report","misc"
"dd0c283b-3fda-45a7-b340-20e848b9e443",10479,"Other","text","19/62","",0,1697366404,"detection-ratio","","411cb4e2-cd5a-4163-8372-0c51f46ca81d","virustotal-report","misc"

