uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ebf0474-9728-41a4-abc6-1787c0a80102",5463,"Payload delivery","filename","Sa0aS.arm5","",0,1589576820,"","","","",""
"5ebf0474-d304-4ef1-ba52-1787c0a80102",5463,"Payload delivery","md5","73954ee372ff3c499fe972b83afc403c","",1,1589576820,"","","","",""
"5ebf0474-1f78-4efa-a857-1787c0a80102",5463,"Payload delivery","sha1","c8662ad991bce68a8c30dcd3c8bcc7a04f8fb8d3","",1,1589576820,"","","","",""
"5ebf0474-36a8-457d-8ce7-1787c0a80102",5463,"Payload delivery","sha256","79bfac14b9d121b4f7bda4913193d77742671a91f77cf109adef123792a3ba3f","",1,1589576820,"","","","",""
"5ebf0474-9958-4d61-b259-1787c0a80102",5463,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1589576820,"","","","",""
"5ebf0474-c2b0-4e35-86f9-1787c0a80102",5463,"Network activity","url","http://45.95.168.175/0xxx0xxxasdajshdsajhkgdja/Sa0aS.arm5","",1,1589576820,"","","","",""
"5ebf0474-c7a8-4b92-bcb2-1787c0a80102",5463,"Network activity","ip-dst","45.95.168.175","",1,1589576820,"","","","",""
"8ded5e0e-e0d0-470d-9d0a-661116301006",5463,"External analysis","link","https://www.virustotal.com/gui/file/79bfac14b9d121b4f7bda4913193d77742671a91f77cf109adef123792a3ba3f/detection","",0,1589576820,"permalink","","069412dc-6377-476a-b90c-318d3a416348","virustotal-report","misc"
"52f377e9-d337-4b14-add0-cdb6a5c7447f",5463,"Other","datetime","2020-05-15T19:25:21.000000+0000","",0,1589576820,"last-submission","","069412dc-6377-476a-b90c-318d3a416348","virustotal-report","misc"
"cfca8723-26ba-4509-97b2-622092046a3e",5463,"Other","text","11/58","",0,1589576820,"detection-ratio","","069412dc-6377-476a-b90c-318d3a416348","virustotal-report","misc"

