uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d970d70-5740-46b9-baa5-13afc0a8018c",5607,"Payload delivery","filename","hl8he62","",0,1570180464,"","","","",""
"5d970d70-43c4-4c81-92a3-13afc0a8018c",5607,"Payload delivery","md5","1e3fe09a1c8e870fb30cf463bfb175ed","",1,1570180464,"","","","",""
"5d970d70-68f8-49b8-b67f-13afc0a8018c",5607,"Payload delivery","sha1","aa6832c361324930c42f2cf11526f0497c5bb5c1","",1,1570180464,"","","","",""
"5d970d70-7ec0-4452-ad18-13afc0a8018c",5607,"Payload delivery","sha256","76f13241e3363e11fb7bf1d49ea18582dcc7fa9ce4940732398820e92b6c8b2f","",1,1570180464,"","","","",""
"5d970d70-3414-4d1e-8e95-13afc0a8018c",5607,"Payload delivery","mime-type","HTML document, UTF-8 Unicode (with BOM) text, with very long lines, with CRLF, LF line terminators","",0,1570180464,"","","","",""
"5d970d70-8be0-4aaa-9308-13afc0a8018c",5607,"Network activity","url","http://shinganist.com/hl8he62","",1,1570180464,"","","","",""
"5d970d70-1568-4272-9c48-13afc0a8018c",5607,"Network activity","domain","shinganist.com","",1,1570180464,"","","","",""
"b862c558-2a76-40df-bd2b-4fe44116b8d4",5607,"External analysis","link","https://www.virustotal.com/gui/file/76f13241e3363e11fb7bf1d49ea18582dcc7fa9ce4940732398820e92b6c8b2f/detection","",0,1570180464,"permalink","","e6fed9b6-f649-4b21-98f8-d0523be774da","virustotal-report","misc"
"c428f2b6-5d14-4556-b1fd-bd281b7343de",5607,"Other","datetime","2019-09-06T23:19:13","",0,1570180465,"last-submission","","e6fed9b6-f649-4b21-98f8-d0523be774da","virustotal-report","misc"
"32c9c5fc-d1ec-430a-a8a1-340949c3d829",5607,"Other","text","0/58","",0,1570180465,"detection-ratio","","e6fed9b6-f649-4b21-98f8-d0523be774da","virustotal-report","misc"

