uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5de8129c-67f4-46ae-aa95-69eac0a8018c",14826,"Payload delivery","filename","emptyfilename.tmp","",0,1575490204,"","","","",""
"5de8129c-0050-43f6-a4f2-69eac0a8018c",14826,"Payload delivery","md5","8446141a7d9d4acb0f5d3c03f1be79d9","",1,1575490204,"","","","",""
"5de8129c-0834-4332-9a20-69eac0a8018c",14826,"Payload delivery","sha1","db9025b915c3c1ceb47499e7e9b0877034da17d2","",1,1575490204,"","","","",""
"5de8129c-9aa8-4907-ba19-69eac0a8018c",14826,"Payload delivery","sha256","da3840f8c96746162a7655ed85f192f8c1884b73b387ed6b8301b95b12b55b9e","",1,1575490204,"","","","",""
"5de8129c-fb60-4188-945b-69eac0a8018c",14826,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1575490204,"","","","",""
"5de8129c-6e8c-4612-8a18-69eac0a8018c",14826,"Payload delivery","imphash","0bc835cc1721dfb4dc6af62871ed01a7","",0,1575490204,"","","","",""
"5de8129c-d8bc-4f44-9b25-69eac0a8018c",14826,"Network activity","url","https://batalk.fun/wp-includes/js/swfupload/PIsXdXGCj/","",1,1575490204,"","","","",""
"5de8129c-c108-4dbf-b9e1-69eac0a8018c",14826,"Network activity","domain","batalk.fun","",1,1575490204,"","","","",""
"1581e929-fefb-489b-a738-fdea1a26e445",14826,"Other","text",".text","",0,1575490205,"name","","9d9b4aaa-fb83-4d3a-96a9-d5dfe2217f91","pe-section","file"
"c74e03b8-2641-48dc-88fc-886305c97c0e",14826,"Payload delivery","md5","fe389c67b3657cae6b339e3d66550a32","",1,1575490205,"md5","","9d9b4aaa-fb83-4d3a-96a9-d5dfe2217f91","pe-section","file"
"a952d20d-ea7a-41ad-b550-7cd4160f63be",14826,"Payload delivery","sha1","92de17caddfc195a622fec3704ca329073040a06","",1,1575490205,"sha1","","9d9b4aaa-fb83-4d3a-96a9-d5dfe2217f91","pe-section","file"
"dd2b5a7a-3a16-48a7-977d-298bdc30d9ec",14826,"Payload delivery","sha256","ff4aaebf6aa577ef1b1d1b65aa419c2edbf45851b9c8b525371059893b50ffad","",1,1575490205,"sha256","","9d9b4aaa-fb83-4d3a-96a9-d5dfe2217f91","pe-section","file"
"c332ddd7-21e1-49a8-bd07-48d751f782fa",14826,"Other","size-in-bytes",425984,"",0,1575490205,"size-in-bytes","","9d9b4aaa-fb83-4d3a-96a9-d5dfe2217f91","pe-section","file"
"7ad59f1d-a030-427d-8ef7-e2b086517083",14826,"Other","float",6.54539,"",0,1575490205,"entropy","","9d9b4aaa-fb83-4d3a-96a9-d5dfe2217f91","pe-section","file"
"85a24a91-ea63-4dc2-b94a-932b97ed36e8",14826,"Other","text",".rdata","",0,1575490205,"name","","66ea175d-f6db-49d5-83e7-02221241c42d","pe-section","file"
"cea175c3-e0c8-45f7-be3a-684efce6ace2",14826,"Payload delivery","md5","b11a42314ed6d683891ee53b2ea5ffaf","",1,1575490205,"md5","","66ea175d-f6db-49d5-83e7-02221241c42d","pe-section","file"
"eb71b33e-f67b-46f1-965f-b5e8ee22de23",14826,"Payload delivery","sha1","ec6526f7ef3e07344a5038ba652321aa08970487","",1,1575490205,"sha1","","66ea175d-f6db-49d5-83e7-02221241c42d","pe-section","file"
"64ca4f42-ed11-43bc-8bea-3f8605167eca",14826,"Payload delivery","sha256","6c035ee98a0215f39459616b659524589a08545b0f03073f8312c16e576258fc","",1,1575490205,"sha256","","66ea175d-f6db-49d5-83e7-02221241c42d","pe-section","file"
"bf3fb099-9026-4d68-9db5-f0bda7a380e3",14826,"Other","size-in-bytes",126976,"",0,1575490205,"size-in-bytes","","66ea175d-f6db-49d5-83e7-02221241c42d","pe-section","file"
"f66ddeb9-3a4b-4865-8ca0-2972c6fb0f0c",14826,"Other","float",5.08422,"",0,1575490205,"entropy","","66ea175d-f6db-49d5-83e7-02221241c42d","pe-section","file"
"e5a13e51-eed6-462d-a10a-f090891d9e75",14826,"Other","text",".data","",0,1575490205,"name","","48d6ef06-d0de-436f-a12f-73cd332a17c4","pe-section","file"
"865651c1-40f1-477b-b315-81aa439d8b06",14826,"Payload delivery","md5","e4b70703e9a50d32c923b173f8c2c241","",1,1575490205,"md5","","48d6ef06-d0de-436f-a12f-73cd332a17c4","pe-section","file"
"4d06ab3c-1b29-476e-9d66-1188d6a88d53",14826,"Payload delivery","sha1","442684033e4ede4c2a866ebdea4f85dcdc925b58","",1,1575490205,"sha1","","48d6ef06-d0de-436f-a12f-73cd332a17c4","pe-section","file"
"66547b28-d080-4658-8d59-fb4898b36902",14826,"Payload delivery","sha256","09b7c5cd3a79036ddfad28746ed6608cd9b0f9a337dedabf21873f04c14f65f7","",1,1575490205,"sha256","","48d6ef06-d0de-436f-a12f-73cd332a17c4","pe-section","file"
"7fa5e3d4-45b1-4003-9a25-349fdcfb441b",14826,"Other","size-in-bytes",81920,"",0,1575490205,"size-in-bytes","","48d6ef06-d0de-436f-a12f-73cd332a17c4","pe-section","file"
"5e2c8a7e-dd7d-4981-a533-f8da506888ce",14826,"Other","float",7.73808,"",0,1575490205,"entropy","","48d6ef06-d0de-436f-a12f-73cd332a17c4","pe-section","file"
"05754af6-7395-45f7-ac07-4d9e40c93c5c",14826,"Other","text",".rsrc","",0,1575490205,"name","","1a4b5679-9461-4d1c-858f-7d4bf12f851c","pe-section","file"
"15311236-47d7-4a8d-a6c2-a19b680e2d4e",14826,"Payload delivery","md5","f73475870ce4da09aa8053cf1fc42962","",1,1575490205,"md5","","1a4b5679-9461-4d1c-858f-7d4bf12f851c","pe-section","file"
"fa967c5c-91b9-413e-ac06-33a1e4e4a8fd",14826,"Payload delivery","sha1","c7c65c4e6f400bcb5da3029f0694cf218f1a542e","",1,1575490205,"sha1","","1a4b5679-9461-4d1c-858f-7d4bf12f851c","pe-section","file"
"8dfb8e8d-ac37-4708-8c74-c1ec775247aa",14826,"Payload delivery","sha256","9e202fc7ef3b5ae29232f60764685d5256803c66046c572e8e00126cf466ecd7","",1,1575490205,"sha256","","1a4b5679-9461-4d1c-858f-7d4bf12f851c","pe-section","file"
"cef80ffc-3650-446b-a9d5-ce9b4233ac8c",14826,"Other","size-in-bytes",73728,"",0,1575490205,"size-in-bytes","","1a4b5679-9461-4d1c-858f-7d4bf12f851c","pe-section","file"
"2c1f31ec-ce08-41c1-ac8a-f94255a19ef3",14826,"Other","float",3.45905,"",0,1575490206,"entropy","","1a4b5679-9461-4d1c-858f-7d4bf12f851c","pe-section","file"

