uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5def29d6-609c-4731-bbc8-31a8c0a8018c",15453,"Payload delivery","filename","pandora.arm5","",0,1575954902,"","","","",""
"5def29d6-b6a0-4b4a-9a5b-31a8c0a8018c",15453,"Payload delivery","md5","1a9628bc833511cdc24dbb693e459d9c","",1,1575954902,"","","","",""
"5def29d6-cb94-4e2c-b881-31a8c0a8018c",15453,"Payload delivery","sha1","38a812103203053936f077ecea6436a079551584","",1,1575954902,"","","","",""
"5def29d6-2478-4952-821a-31a8c0a8018c",15453,"Payload delivery","sha256","ff054667614be989be8fee82806929dd99194c123336be5b2bd186e537b937e4","",1,1575954902,"","","","",""
"5def29d6-d6a0-4472-8d71-31a8c0a8018c",15453,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1575954902,"","","","",""
"5def29d6-9530-4322-b199-31a8c0a8018c",15453,"Network activity","url","http://155.138.242.47/Pandoras_Box/pandora.arm5","",1,1575954902,"","","","",""
"5def29d6-357c-40d5-85df-31a8c0a8018c",15453,"Network activity","ip-dst","155.138.242.47","",1,1575954902,"","","","",""
"7a10af86-7797-4cf1-91c9-ada3f72cab8d",15453,"External analysis","link","https://www.virustotal.com/gui/file/ff054667614be989be8fee82806929dd99194c123336be5b2bd186e537b937e4/detection","",0,1575954902,"permalink","","78087d28-bee7-4923-9bf2-5de956fbfc53","virustotal-report","misc"
"c842aa04-ec93-42f0-b66e-c99938449fb3",15453,"Other","datetime","2019-12-10T04:30:21","",0,1575954902,"last-submission","","78087d28-bee7-4923-9bf2-5de956fbfc53","virustotal-report","misc"
"d27870b0-f6e5-43d2-900c-4848dd67f798",15453,"Other","text","35/59","",0,1575954902,"detection-ratio","","78087d28-bee7-4923-9bf2-5de956fbfc53","virustotal-report","misc"

