uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bf8a2317-91e3-4b3d-887d-08c597abc582",26769,"Payload delivery","filename","911.mpsl","",0,1597371484,"","","","",""
"461f29d3-29d8-479c-820f-c61578be8c33",26769,"Payload delivery","md5","ca9f28cc59bbf33288eaf72e1a790c9a","",1,1597371484,"","","","",""
"855042fa-7fbf-4110-bf6f-393c5951e70d",26769,"Payload delivery","sha1","8e93ab15ea12cc04f50b17aa9a567fa7c6917b19","",1,1597371484,"","","","",""
"32b539a0-d801-44e4-a1bb-5dd9c465e06b",26769,"Payload delivery","sha256","c28634a22b53ce6a2616c43ee46794ce87b9c3846be093c97da136eb239c1188","",1,1597371484,"","","","",""
"a3171339-45e1-440f-b64a-e0a207aa7b37",26769,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1597371484,"","","","",""
"1319f979-ab9b-4108-aacb-a584145d381b",26769,"Network activity","url","http://45.153.203.192/bins/911.mpsl","",1,1597371484,"","","","",""
"f0f4d44b-7041-4bb5-93ba-12b8ff58a610",26769,"Network activity","ip-dst","45.153.203.192","",1,1597371484,"","","","",""
"0d2929a0-03f0-4e94-a7de-8d467dfa0d7f",26769,"External analysis","link","https://www.virustotal.com/gui/file/c28634a22b53ce6a2616c43ee46794ce87b9c3846be093c97da136eb239c1188/detection","",0,1597371484,"permalink","","8f6eb9db-8ac7-4996-a297-b8d42c3a2d40","virustotal-report","misc"
"6102f797-60a9-4abf-8818-9a9e7b3361f5",26769,"Other","datetime","2020-08-13T13:29:40.000000+0000","",0,1597371485,"last-submission","","8f6eb9db-8ac7-4996-a297-b8d42c3a2d40","virustotal-report","misc"
"5ee21844-8f35-4218-a89b-ed67ae42610a",26769,"Other","text","19/51","",0,1597371485,"detection-ratio","","8f6eb9db-8ac7-4996-a297-b8d42c3a2d40","virustotal-report","misc"

