uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"47d92e84-a6d3-46c7-8675-128ddfb1446e",1870,"Payload delivery","filename","m-i.p-s.SNOOPY","",0,1639226823,"","","","",""
"33b16b19-8fda-4c2c-bb5d-72ac54de5edf",1870,"Payload delivery","md5","34fb72c78061d436c16d01e826353a5a","",1,1639226823,"","","","",""
"1d60c1e9-cc4e-4cc7-8518-1af3b0270409",1870,"Payload delivery","sha1","0440f958efbb6efccf185e86260633dad1e18287","",1,1639226823,"","","","",""
"379586eb-1e44-4133-9507-619eadbc7624",1870,"Payload delivery","sha256","4179fae77b8f6935abc989064a3f271e66c65e1dc3bd0e5d6043fbf3bac570b0","",1,1639226823,"","","","",""
"d307d402-0bb3-4b11-acd4-78478d5b6324",1870,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1639226823,"","","","",""
"e82a5591-108b-477f-8ca2-64c202e63acb",1870,"Network activity","url","http://65.108.81.182/m-i.p-s.SNOOPY","",1,1639226823,"","","","",""
"00595bcd-9e18-44a6-b8cd-9a61bc2e1012",1870,"Network activity","ip-dst","65.108.81.182","",1,1639226823,"","","","",""
"5b326356-faf9-4973-a01a-61367c9da44f",1870,"External analysis","link","https://www.virustotal.com/gui/file/4179fae77b8f6935abc989064a3f271e66c65e1dc3bd0e5d6043fbf3bac570b0/detection","",0,1639226823,"permalink","","07f711e3-f9f6-440c-9d0b-1d564238db55","virustotal-report","misc"
"a338275b-3349-49c1-9233-55dc18dd98d4",1870,"Other","datetime","2021-12-11T11:10:16.000000+0000","",0,1639226823,"last-submission","","07f711e3-f9f6-440c-9d0b-1d564238db55","virustotal-report","misc"
"8a6a5c70-0c78-48fb-b7fd-c9bde5df7c22",1870,"Other","text","31/60","",0,1639226823,"detection-ratio","","07f711e3-f9f6-440c-9d0b-1d564238db55","virustotal-report","misc"

