uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f0685ec-6798-4928-8370-0a90c0a80102",18593,"Payload delivery","filename","1334otroms29378.exe","",0,1594263020,"","","","",""
"5f0685ec-7040-4834-b09b-0a90c0a80102",18593,"Payload delivery","md5","e15d8917b2d5e2cbf96c990b5be5616f","",1,1594263020,"","","","",""
"5f0685ec-1014-4bfa-aee2-0a90c0a80102",18593,"Payload delivery","sha1","c15cbc275a8101c43f6236a5b84c1be6f8a77c56","",1,1594263020,"","","","",""
"5f0685ec-8e9c-4379-b059-0a90c0a80102",18593,"Payload delivery","sha256","5933be48915a86fc0ca7004d0eb1b7dabafa4a22c078be10d09534d8705c61f4","",1,1594263020,"","","","",""
"5f0685ec-8fe8-4316-b020-0a90c0a80102",18593,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1594263020,"","","","",""
"5f0685ec-2238-4fb2-b261-0a90c0a80102",18593,"Payload delivery","imphash","61a8cdb128683cf956d1abf527659497","",0,1594263020,"","","","",""
"5f0685ec-b024-4392-b0b1-0a90c0a80102",18593,"Network activity","url","http://solfacts.com/smjw6q7/1334otroms29378.exe","",1,1594263020,"","","","",""
"5f0685ec-56a4-4d26-be4a-0a90c0a80102",18593,"Network activity","domain","solfacts.com","",1,1594263020,"","","","",""
"25218b57-a74a-434b-a626-4353867927c2",18593,"Other","text",".text","",0,1594263021,"name","","b1ba504c-2c92-4cc7-a5c6-ba1e314c961a","pe-section","file"
"4c85b867-0b78-45b9-a735-a90503ff6d01",18593,"Payload delivery","md5","2a9d34fc648d742afe4d3335718d1a83","",1,1594263021,"md5","","b1ba504c-2c92-4cc7-a5c6-ba1e314c961a","pe-section","file"
"990ee1e3-599a-4e3c-a9ba-832896b92204",18593,"Payload delivery","sha1","69d6c61ffd73f95f35265bdf8fedd0d894fc1dff","",1,1594263021,"sha1","","b1ba504c-2c92-4cc7-a5c6-ba1e314c961a","pe-section","file"
"a7466701-6145-4fb0-bd71-c946a2150b7a",18593,"Payload delivery","sha256","f9913efe4815eb968a247d0d0eae6940d9d9a2633c61e1105b76954ece3a6977","",1,1594263021,"sha256","","b1ba504c-2c92-4cc7-a5c6-ba1e314c961a","pe-section","file"
"5466707c-b031-4b75-89f1-a8415a796654",18593,"Other","size-in-bytes",82944,"",0,1594263021,"size-in-bytes","","b1ba504c-2c92-4cc7-a5c6-ba1e314c961a","pe-section","file"
"52de5975-a118-48f2-a757-a2d3864c1a9a",18593,"Other","float",6.55621,"",0,1594263021,"entropy","","b1ba504c-2c92-4cc7-a5c6-ba1e314c961a","pe-section","file"
"63432e60-9fd4-4bc0-8774-7641e7b70cb4",18593,"Other","text",".rdata","",0,1594263021,"name","","fbb1a0f8-5f94-4646-b3c9-d148670d2376","pe-section","file"
"c65f253a-77cc-4770-9d0c-750125714234",18593,"Payload delivery","md5","64ae1927239e6870b6b66a820ab6c1fa","",1,1594263021,"md5","","fbb1a0f8-5f94-4646-b3c9-d148670d2376","pe-section","file"
"cad49b72-675a-4b37-8675-d2275b36cff6",18593,"Payload delivery","sha1","f6b268349cb53665098a4f93ae934359fdd1a1fe","",1,1594263021,"sha1","","fbb1a0f8-5f94-4646-b3c9-d148670d2376","pe-section","file"
"1c8f0153-37f4-4df8-9f6d-192c8c9853e6",18593,"Payload delivery","sha256","3bcfd7878918598a30a27dac8f272cdf6a7e7f2a7b684409ca2383d1ac2f4e74","",1,1594263021,"sha256","","fbb1a0f8-5f94-4646-b3c9-d148670d2376","pe-section","file"
"803bbfba-a555-4116-ba7a-319a2db770d9",18593,"Other","size-in-bytes",15360,"",0,1594263021,"size-in-bytes","","fbb1a0f8-5f94-4646-b3c9-d148670d2376","pe-section","file"
"a95f8015-54d7-4878-ab81-e772516c79c2",18593,"Other","float",4.88166,"",0,1594263021,"entropy","","fbb1a0f8-5f94-4646-b3c9-d148670d2376","pe-section","file"
"005c7ae9-4782-45de-8a6f-056ea45b890a",18593,"Other","text",".data","",0,1594263022,"name","","35db6a5c-8ef0-4c44-9b4c-b3b302a970fc","pe-section","file"
"d5ec244b-a33b-411b-b727-50a5ff8dd207",18593,"Payload delivery","md5","6d74d39a5f95a325e50cfe87cbe6602c","",1,1594263022,"md5","","35db6a5c-8ef0-4c44-9b4c-b3b302a970fc","pe-section","file"
"122259bd-6bf2-467d-899c-41a099daec46",18593,"Payload delivery","sha1","ad0160673207fc9c8a4b5c9842b59e8448d2c204","",1,1594263022,"sha1","","35db6a5c-8ef0-4c44-9b4c-b3b302a970fc","pe-section","file"
"56ef3b9a-45eb-4bbc-a4d9-09ba137be051",18593,"Payload delivery","sha256","7ff35a36a2119e91d8c47cca4c1463fbe94426ba7b35debb1bcca0cffef5dc3f","",1,1594263022,"sha256","","35db6a5c-8ef0-4c44-9b4c-b3b302a970fc","pe-section","file"
"c9f653cb-504c-4f39-b18d-542d23e62af0",18593,"Other","size-in-bytes",5120,"",0,1594263022,"size-in-bytes","","35db6a5c-8ef0-4c44-9b4c-b3b302a970fc","pe-section","file"
"8629457e-b531-4941-87a0-9532f85621dc",18593,"Other","float",3.38635,"",0,1594263022,"entropy","","35db6a5c-8ef0-4c44-9b4c-b3b302a970fc","pe-section","file"
