uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1cd4a3b9-5ac3-4c2b-beec-433243aae558",37857,"Payload delivery","filename","F7NWp2CQjGyaXxW.exe","",0,1605790346,"","","","",""
"c13063ca-8cbd-4c33-b424-97ae2bac958f",37857,"Payload delivery","md5","50ed3dccba1f6112fa3734a0af84a7db","",1,1605790346,"","","","",""
"fe5c66c6-ffec-4c8c-af24-2565c0a53f04",37857,"Payload delivery","sha1","48d02cfec826222bf532b9355dfcc6fc67e5e11a","",1,1605790346,"","","","",""
"6d128deb-4f5e-480e-9333-3e63dfc7d8e1",37857,"Payload delivery","sha256","cbd2c4b5531b924ae824137a1349613686aa8e9599adbfc2c1741b69c3f2ad24","",1,1605790346,"","","","",""
"9d9dec44-29bb-4e01-9002-3119ba9fa4ba",37857,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1605790346,"","","","",""
"7a346a8c-aee1-46ff-b384-62386dc75fd7",37857,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1605790346,"","","","",""
"aa0204fe-4cbc-41aa-8cad-a658c5e34dd8",37857,"Network activity","url","http://www.sparepartiran.com/js/d1/F7NWp2CQjGyaXxW.exe","",1,1605790346,"","","","",""
"79d4e531-4845-4bde-b99f-b89edf29c69f",37857,"Network activity","domain","www.sparepartiran.com","",1,1605790346,"","","","",""
"0718f94b-1236-4994-b188-3eb77fc36547",37857,"Other","text",".text","",0,1605790352,"name","","97f42bf4-0e9e-4689-9758-92f5cb3e7492","pe-section","file"
"480b68f7-5791-4010-8303-6021c2939d91",37857,"Payload delivery","md5","acd4bbeffc8752549f4860b310fc8698","",1,1605790353,"md5","","97f42bf4-0e9e-4689-9758-92f5cb3e7492","pe-section","file"
"9e90a594-b308-4944-b1de-5674ce49534c",37857,"Payload delivery","sha1","d1527f6de0a5a097278edda7ecad05678f737b4e","",1,1605790353,"sha1","","97f42bf4-0e9e-4689-9758-92f5cb3e7492","pe-section","file"
"ba54312c-8708-4f7c-be49-a24a3f2f3d1c",37857,"Payload delivery","sha256","7fe13472fc333ab065052c070c4c202c4ebe3a7a239a6885728da675a2e53e2e","",1,1605790353,"sha256","","97f42bf4-0e9e-4689-9758-92f5cb3e7492","pe-section","file"
"a1e08a74-f8f3-443b-a642-2ffb03ce0d6f",37857,"Other","size-in-bytes",627200,"",0,1605790353,"size-in-bytes","","97f42bf4-0e9e-4689-9758-92f5cb3e7492","pe-section","file"
"ab8618a7-9f92-495f-b05f-97600aac868d",37857,"Other","float",7.68082,"",0,1605790353,"entropy","","97f42bf4-0e9e-4689-9758-92f5cb3e7492","pe-section","file"
"8faa700d-462a-4d1f-a858-fb5525a0a70f",37857,"Other","text",".rsrc","",0,1605790354,"name","","f430a9bc-26ad-4c6f-b9d4-51df645bf48c","pe-section","file"
"61866c3b-d577-4369-88fd-8e846949d8de",37857,"Payload delivery","md5","56e1652d7552f6d117a0f0ce8e75ac2f","",1,1605790354,"md5","","f430a9bc-26ad-4c6f-b9d4-51df645bf48c","pe-section","file"
"37d6dcad-e4fa-481a-8108-f24eb80d9001",37857,"Payload delivery","sha1","2a2dadccca4ab6e5d0cb4d10c26407dc615b4829","",1,1605790354,"sha1","","f430a9bc-26ad-4c6f-b9d4-51df645bf48c","pe-section","file"
"4659dc64-c94c-48ad-b2ae-1ef0e91043a4",37857,"Payload delivery","sha256","e6e84970560d26ab84c2afb40bd396d6b1f0c46b224175ca8fc290479d0fe7c9","",1,1605790354,"sha256","","f430a9bc-26ad-4c6f-b9d4-51df645bf48c","pe-section","file"
"00a2ec62-6a29-4d63-84b2-3652cf5a7ebc",37857,"Other","size-in-bytes",1536,"",0,1605790354,"size-in-bytes","","f430a9bc-26ad-4c6f-b9d4-51df645bf48c","pe-section","file"
"182eabc3-f940-4903-bcb0-04b204c8a3a5",37857,"Other","float",4.21896,"",0,1605790354,"entropy","","f430a9bc-26ad-4c6f-b9d4-51df645bf48c","pe-section","file"
