uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5daa78f3-9ee0-4607-a1f5-40afc0a8018c",8270,"Payload delivery","filename","ajoomk","",0,1571453171,"","","","",""
"5daa78f3-bcfc-4f23-bfc8-40afc0a8018c",8270,"Payload delivery","md5","ad5e6494f671cde473284b767c4a788c","",1,1571453171,"","","","",""
"5daa78f3-9d94-4f90-b925-40afc0a8018c",8270,"Payload delivery","sha1","b474cef6b971f9a2145619d41aab9b928633d97f","",1,1571453171,"","","","",""
"5daa78f3-1430-4a70-85e0-40afc0a8018c",8270,"Payload delivery","sha256","0fa2e0cbbf62e1e1d5761f5e2c45c50589e8f4851af6e997d0f5cb332b924639","",1,1571453171,"","","","",""
"5daa78f3-b010-43fd-a9f6-40afc0a8018c",8270,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, not stripped","",0,1571453171,"","","","",""
"5daa78f3-f550-4eb6-9181-40afc0a8018c",8270,"Network activity","url","http://159.65.236.209/ajoomk","",1,1571453171,"","","","",""
"5daa78f3-4c90-4d16-bf4c-40afc0a8018c",8270,"Network activity","ip-dst","159.65.236.209","",1,1571453171,"","","","",""
"efff8bea-20e9-4e4d-bca6-f2ba771804ac",8270,"External analysis","link","https://www.virustotal.com/gui/file/0fa2e0cbbf62e1e1d5761f5e2c45c50589e8f4851af6e997d0f5cb332b924639/detection","",0,1571453171,"permalink","","affcd957-3378-42b0-89bd-2bff57eafeb7","virustotal-report","misc"
"c720b517-4354-4578-9490-b33658edb78d",8270,"Other","datetime","2019-10-19T02:06:25","",0,1571453171,"last-submission","","affcd957-3378-42b0-89bd-2bff57eafeb7","virustotal-report","misc"
"9deb53ac-ca03-41f4-bad4-f04e1b1f0f69",8270,"Other","text","30/57","",0,1571453171,"detection-ratio","","affcd957-3378-42b0-89bd-2bff57eafeb7","virustotal-report","misc"

