uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7877f40e-87f1-40f5-be4f-f218dbfbdc71",22117,"Payload delivery","filename","9270o9dudttc.exe","",0,1595386902,"","","","",""
"5b9929a5-f0a4-4e2d-a5e2-9306fe206745",22117,"Payload delivery","md5","332c89cba15957ea8d1cf901eecc50fa","",1,1595386902,"","","","",""
"c5602c47-c7fc-4458-b898-9d223d909df1",22117,"Payload delivery","sha1","61192fffb2945fc07b4ee808b4bda36d40c20370","",1,1595386902,"","","","",""
"6463b173-a08d-4e94-b5c5-7b0c2eaa3587",22117,"Payload delivery","sha256","62ff2cc4b0843e5cce970ce44a7dc98cb4c89fac30e0af29ed869707f06dc20b","",1,1595386902,"","","","",""
"8f147cdb-45f4-4406-af9e-d16196911ad9",22117,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1595386902,"","","","",""
"27075e01-6e3f-478d-8f6e-ba95216732dd",22117,"Payload delivery","imphash","eac14a3b805ec7ce3f4759f2fcfb40c4","",0,1595386902,"","","","",""
"22fa8115-b638-4e00-b765-15b091dffaf4",22117,"Network activity","url","http://afboxmarket.com/antoniostart/9270o9dudttc.exe","",1,1595386902,"","","","",""
"05ca5033-a579-448c-8ea3-dbc46bc60cb3",22117,"Network activity","domain","afboxmarket.com","",1,1595386902,"","","","",""
"2e5e0752-963b-4e25-b545-ee2ce70d2f5b",22117,"Other","text",".text","",0,1595386902,"name","","6c0d6b6b-34d7-4aee-be7b-84e5dd50832e","pe-section","file"
"628887b5-ead8-4d0f-b23b-4115525c23e5",22117,"Payload delivery","md5","18d1c999ff9eeb48fe10b97b268a37f4","",1,1595386902,"md5","","6c0d6b6b-34d7-4aee-be7b-84e5dd50832e","pe-section","file"
"8e42ec42-0389-445a-9241-0af17fa9ab4e",22117,"Payload delivery","sha1","14d69e357ab2dda2d1aecbefd7b20ba4a08f7323","",1,1595386902,"sha1","","6c0d6b6b-34d7-4aee-be7b-84e5dd50832e","pe-section","file"
"90378375-6a10-47c6-990b-72baecd856e9",22117,"Payload delivery","sha256","fab63e9393370c1e95e856b74ea246265da8a2c0a3af7e768cdd4525b748de06","",1,1595386902,"sha256","","6c0d6b6b-34d7-4aee-be7b-84e5dd50832e","pe-section","file"
"6fb553d0-d3be-4ee2-b8c2-f1a4ddd96995",22117,"Other","size-in-bytes",245760,"",0,1595386902,"size-in-bytes","","6c0d6b6b-34d7-4aee-be7b-84e5dd50832e","pe-section","file"
"e692c40e-ed95-436b-a82c-6c6c603a5257",22117,"Other","float",6.81164,"",0,1595386902,"entropy","","6c0d6b6b-34d7-4aee-be7b-84e5dd50832e","pe-section","file"
"fea6e24d-c25c-40d8-9958-48f7f8024608",22117,"Other","text",".data","",0,1595386903,"name","","49ff79c0-4c60-482e-b7c6-cae53c6da03f","pe-section","file"
"a2ce19bc-f5f6-48d2-9e24-71fd252844f9",22117,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1595386903,"md5","","49ff79c0-4c60-482e-b7c6-cae53c6da03f","pe-section","file"
"048dbae9-69fd-4eeb-a03d-22f50c066f26",22117,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1595386903,"sha1","","49ff79c0-4c60-482e-b7c6-cae53c6da03f","pe-section","file"
"b19cffb5-8ae1-4de3-a07a-54e8f7a9cd07",22117,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1595386903,"sha256","","49ff79c0-4c60-482e-b7c6-cae53c6da03f","pe-section","file"
"b70ca7ff-3967-4ecf-a40b-6288421a54ca",22117,"Other","size-in-bytes",4096,"",0,1595386903,"size-in-bytes","","49ff79c0-4c60-482e-b7c6-cae53c6da03f","pe-section","file"
"48846d0f-b339-424d-a83e-3141ac852909",22117,"Other","float",0.0,"",0,1595386903,"entropy","","49ff79c0-4c60-482e-b7c6-cae53c6da03f","pe-section","file"
"d00fd8c4-23e9-4377-b07b-bd7e9cd91807",22117,"Other","text",".rsrc","",0,1595386903,"name","","d8fe7f12-089d-4b5c-acd3-d2cc3fbc1529","pe-section","file"
"6a00cc42-451e-4f7c-af21-0d952898069a",22117,"Payload delivery","md5","e3c56afe8f1802adcf58868633979a3a","",1,1595386903,"md5","","d8fe7f12-089d-4b5c-acd3-d2cc3fbc1529","pe-section","file"
"e3bd166d-1cef-4f74-83fe-f27d19b20c0a",22117,"Payload delivery","sha1","a469c58e4906c3e0cb591c6978445da1e8de5e35","",1,1595386903,"sha1","","d8fe7f12-089d-4b5c-acd3-d2cc3fbc1529","pe-section","file"
"5ff31ca3-05e7-48ba-af7a-739b677033e2",22117,"Payload delivery","sha256","39f616261eb5b42252607e987dc0a51d90c6ca14f11e60498c0a004b6e1e028c","",1,1595386903,"sha256","","d8fe7f12-089d-4b5c-acd3-d2cc3fbc1529","pe-section","file"
"08a75eb2-ba99-4f49-8c13-ed603a6c6c29",22117,"Other","size-in-bytes",225280,"",0,1595386903,"size-in-bytes","","d8fe7f12-089d-4b5c-acd3-d2cc3fbc1529","pe-section","file"
"8adbfa68-f2dd-40f5-97be-ce9839dabfa7",22117,"Other","float",7.83388,"",0,1595386903,"entropy","","d8fe7f12-089d-4b5c-acd3-d2cc3fbc1529","pe-section","file"
"65e0f606-8d6b-4b16-8b72-39091783a373",22117,"External analysis","link","https://www.virustotal.com/gui/file/62ff2cc4b0843e5cce970ce44a7dc98cb4c89fac30e0af29ed869707f06dc20b/detection","",0,1595386904,"permalink","","0e315ac8-2a61-4a62-81f3-c47927dd8e1a","virustotal-report","misc"
"45bf7115-6dc4-449d-9aad-583399a64907",22117,"Other","datetime","2020-07-22T00:13:12.000000+0000","",0,1595386904,"last-submission","","0e315ac8-2a61-4a62-81f3-c47927dd8e1a","virustotal-report","misc"
"ae0fd663-3bd7-4e6d-9c8a-b874767eae55",22117,"Other","text","19/73","",0,1595386904,"detection-ratio","","0e315ac8-2a61-4a62-81f3-c47927dd8e1a","virustotal-report","misc"

