uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e400f07-8290-4a3b-b6b9-0306c0a8018c",1370,"Payload delivery","filename","Taco%20server_BD10.exe","",0,1581256455,"","","","",""
"5e400f07-b704-45d8-8b1e-0306c0a8018c",1370,"Payload delivery","md5","5952bd825faf84952f06e0d53d270bf3","",1,1581256455,"","","","",""
"5e400f07-ee5c-4cdf-9d38-0306c0a8018c",1370,"Payload delivery","sha1","b4bb971894059124e764af9238368451f33c1412","",1,1581256455,"","","","",""
"5e400f07-13c4-4b0a-a444-0306c0a8018c",1370,"Payload delivery","sha256","7f4e8e47a7fdaec6a36b149a65e0ad17d93f87e3ae4380ecce55d621f240db18","",1,1581256455,"","","","",""
"5e400f07-0168-4bff-8c29-0306c0a8018c",1370,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1581256455,"","","","",""
"5e400f07-1170-4769-839e-0306c0a8018c",1370,"Payload delivery","imphash","8141fdc8f39faa95f1e9b591819ff88d","",0,1581256455,"","","","",""
"5e400f07-a758-422a-a491-0306c0a8018c",1370,"Network activity","url","http://bossco.website/zoom/Taco%20server_BD10.exe","",1,1581256455,"","","","",""
"5e400f07-94c4-4c9d-a110-0306c0a8018c",1370,"Network activity","domain","bossco.website","",1,1581256455,"","","","",""
"7c2bb1a3-bcc4-47ed-a285-40dab4c9e8fa",1370,"Other","text",".text","",0,1581256455,"name","","7e1fa1e3-2f85-4a36-b092-e96110e719e4","pe-section","file"
"563f1a88-7be6-4ab5-9b57-de29a40775b5",1370,"Payload delivery","md5","f47da50b55267db6643c28944b97c815","",1,1581256455,"md5","","7e1fa1e3-2f85-4a36-b092-e96110e719e4","pe-section","file"
"0d7ecabd-5acb-414d-b7f4-45d718f7aaa4",1370,"Payload delivery","sha1","2589ae7c67a6e4a78008d8b1ecdc77306ab702a5","",1,1581256455,"sha1","","7e1fa1e3-2f85-4a36-b092-e96110e719e4","pe-section","file"
"09f3148f-34d4-4141-8fa0-811045a63b56",1370,"Payload delivery","sha256","d3cad69ae942f390b120ac8df68c35c046939d002796a39e761f3e36d29b1048","",1,1581256455,"sha256","","7e1fa1e3-2f85-4a36-b092-e96110e719e4","pe-section","file"
"6faa2709-e6f9-42f5-addc-0a3256d5979f",1370,"Other","size-in-bytes",90112,"",0,1581256455,"size-in-bytes","","7e1fa1e3-2f85-4a36-b092-e96110e719e4","pe-section","file"
"ba025966-fcb0-4e3f-89ff-8630ce89b86f",1370,"Other","float",5.85615,"",0,1581256455,"entropy","","7e1fa1e3-2f85-4a36-b092-e96110e719e4","pe-section","file"
"a7fab804-1638-4482-8f72-e4c2d3b83bb8",1370,"Other","text",".data","",0,1581256455,"name","","9bcbceea-c87e-45c1-9a27-03b9c6da3412","pe-section","file"
"57b65c51-e06f-4c21-9793-d60bb88bdf3a",1370,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1581256455,"md5","","9bcbceea-c87e-45c1-9a27-03b9c6da3412","pe-section","file"
"6c4f6000-ef1a-4366-8dfa-cff35d7fe157",1370,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1581256456,"sha1","","9bcbceea-c87e-45c1-9a27-03b9c6da3412","pe-section","file"
"23ec1b0f-a4d0-48d6-8cff-9cf24c530f23",1370,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1581256456,"sha256","","9bcbceea-c87e-45c1-9a27-03b9c6da3412","pe-section","file"
"ae46073b-5767-4516-9d00-de35142a653b",1370,"Other","size-in-bytes",4096,"",0,1581256456,"size-in-bytes","","9bcbceea-c87e-45c1-9a27-03b9c6da3412","pe-section","file"
"f9d4666a-a08c-4e24-8d05-b6a87c24aa87",1370,"Other","float",0.0,"",0,1581256456,"entropy","","9bcbceea-c87e-45c1-9a27-03b9c6da3412","pe-section","file"
"b24732b7-f78a-4100-b3ca-d3f6d9c1de54",1370,"Other","text",".rsrc","",0,1581256456,"name","","9ea25e46-0db6-4299-b03a-442f45a8f0ce","pe-section","file"
"a5c5a25a-cfed-44fe-b25b-9554e59f1ab9",1370,"Payload delivery","md5","45c9eef099b525b528b93b2e3e87b3e0","",1,1581256456,"md5","","9ea25e46-0db6-4299-b03a-442f45a8f0ce","pe-section","file"
"adde17ac-5be4-4c89-83f9-d67447603455",1370,"Payload delivery","sha1","7f84616a3245e0f6bbc5a5abf9feac89e12558d7","",1,1581256456,"sha1","","9ea25e46-0db6-4299-b03a-442f45a8f0ce","pe-section","file"
"f4e32245-3e46-456f-af3a-f57cdd33c65d",1370,"Payload delivery","sha256","162b149db31ea88f592bd8ba5ba6fc29e3d44d03f0e9caa2648e46ea597f7708","",1,1581256456,"sha256","","9ea25e46-0db6-4299-b03a-442f45a8f0ce","pe-section","file"
"c89acf91-2225-4c95-8efc-6b731d7a8c18",1370,"Other","size-in-bytes",77824,"",0,1581256456,"size-in-bytes","","9ea25e46-0db6-4299-b03a-442f45a8f0ce","pe-section","file"
"49356094-ded8-4a7d-8083-b26f912d80b9",1370,"Other","float",5.85646,"",0,1581256456,"entropy","","9ea25e46-0db6-4299-b03a-442f45a8f0ce","pe-section","file"
"f5a6462d-3b84-4452-bad8-b0f654619aca",1370,"External analysis","link","https://www.virustotal.com/gui/file/7f4e8e47a7fdaec6a36b149a65e0ad17d93f87e3ae4380ecce55d621f240db18/detection","",0,1581256456,"permalink","","dd0968fb-5d32-48be-9593-230646e55899","virustotal-report","misc"
"bcf5b9d2-7f6b-49fa-840f-9ca9d0ae4af1",1370,"Other","datetime","2020-02-09T12:59:31","",0,1581256456,"last-submission","","dd0968fb-5d32-48be-9593-230646e55899","virustotal-report","misc"
"94cd6528-bdf6-4c55-afcb-c83947868a01",1370,"Other","text","12/72","",0,1581256456,"detection-ratio","","dd0968fb-5d32-48be-9593-230646e55899","virustotal-report","misc"

