uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ed99a73-2eb8-46f5-b14a-38a4c0a80102",10402,"Payload delivery","filename","188w55a4r.exe","",0,1591319155,"","","","",""
"5ed99a73-6ffc-4cf1-951b-38a4c0a80102",10402,"Payload delivery","md5","bfaaac195bbcee46949ed7415d3a1177","",1,1591319155,"","","","",""
"5ed99a73-0744-428c-bd30-38a4c0a80102",10402,"Payload delivery","sha1","ecaba048adf71669cf38963fbfd54bd7a762b14c","",1,1591319155,"","","","",""
"5ed99a73-bc9c-4f08-8aef-38a4c0a80102",10402,"Payload delivery","sha256","3b714b661a16dbb816d2518fcb9cbc5063523000700b1f7dfa04f21933807d15","",1,1591319155,"","","","",""
"5ed99a73-230c-40f6-867c-38a4c0a80102",10402,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1591319155,"","","","",""
"5ed99a73-d734-4ce4-baa1-38a4c0a80102",10402,"Payload delivery","imphash","e140a623d7146bf12857928255944bfc","",0,1591319155,"","","","",""
"5ed99a73-0448-4644-bb2c-38a4c0a80102",10402,"Network activity","url","http://www.adrelatemedia.com/haidress/188w55a4r.exe","",1,1591319155,"","","","",""
"5ed99a73-c714-4826-b066-38a4c0a80102",10402,"Network activity","domain","www.adrelatemedia.com","",1,1591319155,"","","","",""
"ac5280bd-ae76-48d1-b361-0bed5fa8319d",10402,"Other","text",".text","",0,1591319156,"name","","3cfb7ac9-b5e4-4030-8abd-713126d1c276","pe-section","file"
"58cdc45c-0f05-4ea0-a6c9-bd772c794fb2",10402,"Payload delivery","md5","63c9151a8921040d7361e28d5286b118","",1,1591319156,"md5","","3cfb7ac9-b5e4-4030-8abd-713126d1c276","pe-section","file"
"9184b4a8-1e2b-4d4e-bb36-34f755f58c78",10402,"Payload delivery","sha1","c00bf6166fd9010cfd58be7028e933718e757749","",1,1591319156,"sha1","","3cfb7ac9-b5e4-4030-8abd-713126d1c276","pe-section","file"
"6d40e15a-49a5-4a90-9b67-9e6bb3e1d46e",10402,"Payload delivery","sha256","245c3e7ad6d9ba471fe6f1af0a6234cc08de2bbb8ce73d54d5126958e861cfe0","",1,1591319156,"sha256","","3cfb7ac9-b5e4-4030-8abd-713126d1c276","pe-section","file"
"c23fa776-5300-45b0-aeb7-6cb498aca79e",10402,"Other","size-in-bytes",231424,"",0,1591319156,"size-in-bytes","","3cfb7ac9-b5e4-4030-8abd-713126d1c276","pe-section","file"
"54514c73-7adb-421e-b2c0-6f54a60cdbdb",10402,"Other","float",5.08273,"",0,1591319156,"entropy","","3cfb7ac9-b5e4-4030-8abd-713126d1c276","pe-section","file"
"8bad2905-891a-4a67-b1ca-0669a03d4db5",10402,"Other","text",".data","",0,1591319157,"name","","08eb6b80-41c0-4d84-ba5e-94c37a13ecdd","pe-section","file"
"b1b66df6-9412-4d01-83e6-30181da153a8",10402,"Payload delivery","md5","6054a6a9e0ca0747eb25090d334ecf45","",1,1591319157,"md5","","08eb6b80-41c0-4d84-ba5e-94c37a13ecdd","pe-section","file"
"84264165-bd42-47be-aba2-e4e905315758",10402,"Payload delivery","sha1","b4d998b12dde6b99fde0cbbd69fec8b8dbe629e8","",1,1591319157,"sha1","","08eb6b80-41c0-4d84-ba5e-94c37a13ecdd","pe-section","file"
"54cece61-90de-462e-bcf2-df5f1031fa70",10402,"Payload delivery","sha256","bc81ea6c1b289e3d348cc598c9a43e44588d060a0f6dd73cec9ab6be340ce476","",1,1591319157,"sha256","","08eb6b80-41c0-4d84-ba5e-94c37a13ecdd","pe-section","file"
"9fdb80ab-3f81-4826-8647-44d83a77d992",10402,"Other","size-in-bytes",226816,"",0,1591319157,"size-in-bytes","","08eb6b80-41c0-4d84-ba5e-94c37a13ecdd","pe-section","file"
"1ff08507-b284-49ce-a9ed-11f10ca7de9d",10402,"Other","float",4.32299,"",0,1591319157,"entropy","","08eb6b80-41c0-4d84-ba5e-94c37a13ecdd","pe-section","file"
"a9c23833-77e8-4415-8db1-d6af3cb4f7af",10402,"Other","text",".rsrc","",0,1591319158,"name","","9d3c0232-0d95-4d0c-a993-831dbd28daa0","pe-section","file"
