uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5a0db8ef-bd42-4969-aa28-aaefcda7dcae",12294,"Payload delivery","filename","x-8.6-.Sakura","",0,1728056105,"","","","",""
"2ca03746-d78e-4de3-b90e-a72d9189fd92",12294,"Payload delivery","md5","3a718bded3a42eea7191da7ba96a79f0","",1,1728056105,"","","","",""
"12356ba0-1db7-4f93-a97e-27d1f839b550",12294,"Payload delivery","sha1","fe2d98cd7280196febbf04ca6bd285b0a1cb2819","",1,1728056105,"","","","",""
"ecfdffae-69d2-424d-bf0b-1206a58097c2",12294,"Payload delivery","sha256","98cf2bd54ed1333326746ae7b93f087e56682e5c9f5b87dcd5c3bb4184508b3f","",1,1728056105,"","","","",""
"3305754b-7ec8-4361-aea7-c6875cdce2ba",12294,"Payload delivery","mime-type","application/x-executable","",0,1728056105,"","","","",""
"961fd94a-7948-498c-a4d2-35d0088a30a8",12294,"Network activity","url","http://141.98.7.86/x-8.6-.Sakura","",1,1728056105,"","","","",""
"99b47bea-ec4d-4144-a3df-61f6c9c205d1",12294,"Network activity","ip-dst","141.98.7.86","",1,1728056105,"","","","",""
"e572391a-0c77-4b50-9cdc-cb46a1aade0d",12294,"External analysis","link","https://www.virustotal.com/gui/file/98cf2bd54ed1333326746ae7b93f087e56682e5c9f5b87dcd5c3bb4184508b3f/detection","",0,1728056105,"permalink","","6fa31c13-5997-427e-879e-de1c18878f23","virustotal-report","misc"
"0990f0bc-10f3-41ab-815a-cb36cda3370d",12294,"Other","datetime","2024-10-04T17:25:31.000000+0000","",0,1728056105,"last-submission","","6fa31c13-5997-427e-879e-de1c18878f23","virustotal-report","misc"
"0067ff97-24a3-4e43-a1f8-ba253de504fc",12294,"Other","text","41/76","",0,1728056105,"detection-ratio","","6fa31c13-5997-427e-879e-de1c18878f23","virustotal-report","misc"

