uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0d430e2a-3e41-4e25-a81c-d4a769f46df6",54152,"Payload delivery","filename","arm","",0,1619084156,"","","","",""
"963c168c-b072-4e18-b73d-8058fbdbb8ae",54152,"Payload delivery","md5","0cbd69eaad8059bafff214981058a6d8","",1,1619084156,"","","","",""
"89fae0b2-8f9f-4436-b62c-d9ff994e0b56",54152,"Payload delivery","sha1","0788a6ae9543ffb51f390284a4f9620f3150c458","",1,1619084156,"","","","",""
"7fd683ba-90e3-41c6-a013-79631d76aed8",54152,"Payload delivery","sha256","9272ce4758f798816e1aa57a134175093ff3f809237633f49d345dd8e1822f53","",1,1619084156,"","","","",""
"2a8fbdab-7a04-4ce6-ab9c-c99e351ac342",54152,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1619084156,"","","","",""
"b52c4f0f-112f-4b85-8692-1c6e983de04d",54152,"Network activity","url","http://179.43.176.48/bins/arm","",1,1619084156,"","","","",""
"c02b129d-193f-437a-8c5f-69c8c3cd2f52",54152,"Network activity","ip-dst","179.43.176.48","",1,1619084156,"","","","",""
"b54f3760-b6f2-4b10-bbe9-b142d1c1fd74",54152,"External analysis","link","https://www.virustotal.com/gui/file/9272ce4758f798816e1aa57a134175093ff3f809237633f49d345dd8e1822f53/detection","",0,1619084157,"permalink","","7e09fa60-159c-4b54-871d-a827da7b12f1","virustotal-report","misc"
"a4cea47e-14a8-4290-a46e-72884a0fd1db",54152,"Other","datetime","2021-04-22T07:25:30.000000+0000","",0,1619084157,"last-submission","","7e09fa60-159c-4b54-871d-a827da7b12f1","virustotal-report","misc"
"8cc75be6-924c-4d61-b700-27ad730a11eb",54152,"Other","text","11/61","",0,1619084157,"detection-ratio","","7e09fa60-159c-4b54-871d-a827da7b12f1","virustotal-report","misc"

