uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bd21f9ca-b2ff-4303-ab5b-890581a8b09f",35557,"Payload delivery","filename","TRC.x86","",0,1679222041,"","","","",""
"ddc986d8-d081-42e6-91a8-4fb0b40d7f1b",35557,"Payload delivery","md5","71236366f282589b77518ad44bacb8f0","",1,1679222041,"","","","",""
"c3f75b05-1f4f-4079-9a89-5f7977945c8e",35557,"Payload delivery","sha1","98db6b562a1a37001c961f4a467192a9e5b6ba23","",1,1679222041,"","","","",""
"9c700975-2f77-409b-86d5-2f19a4838642",35557,"Payload delivery","sha256","826684411fda457fa56876d8448b0d348007f98b1d156ec65f04dece2dc69403","",1,1679222041,"","","","",""
"e8934aec-84f9-40c6-ad64-929887dba23d",35557,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1679222041,"","","","",""
"4a800999-c8e9-4769-b23e-f9b70b51fa54",35557,"Network activity","url","http://140.99.4.20/trc/TRC.x86","",1,1679222041,"","","","",""
"ae5957ff-6dab-4bbd-aec6-3e8e605305d5",35557,"Network activity","ip-dst","140.99.4.20","",1,1679222041,"","","","",""
"72f25b46-bdee-4659-a6b1-728eb3a68737",35557,"External analysis","link","https://www.virustotal.com/gui/file/826684411fda457fa56876d8448b0d348007f98b1d156ec65f04dece2dc69403/detection","",0,1679222042,"permalink","","ea6b30eb-0ff9-4388-b697-21054fb556ae","virustotal-report","misc"
"7ac497ac-b701-47b2-929b-9bb33b59469f",35557,"Other","datetime","2023-03-12T06:06:06.000000+0000","",0,1679222042,"last-submission","","ea6b30eb-0ff9-4388-b697-21054fb556ae","virustotal-report","misc"
"be5daba6-f740-48d7-985c-c8a27726e96a",35557,"Other","text","35/58","",0,1679222042,"detection-ratio","","ea6b30eb-0ff9-4388-b697-21054fb556ae","virustotal-report","misc"

