uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"eea92de5-33c7-4521-a2a8-7e546e801907",7255,"Payload delivery","filename","file_0c5prtov.a21.txt","",0,1720010703,"","","","",""
"589dd8d6-07eb-433a-be3d-ecd4be93a7c1",7255,"Payload delivery","md5","5e0acd1d94db50d3747ee2afe25e8f27","",1,1720010703,"","","","",""
"b129c44a-7a09-44a4-87c0-421a7508a44b",7255,"Payload delivery","sha1","aa4fdf286300261de3ddc5ea152ed476d83c7cea","",1,1720010703,"","","","",""
"9e032bc6-dcc7-44be-ba05-9ce929f621ea",7255,"Payload delivery","sha256","593dff45a13c9e726c4c88494a60a3fab7b582ddf026a017493cb883684d1995","",1,1720010703,"","","","",""
"a701a5f8-fc94-4172-9cc7-44c1b7076189",7255,"Payload delivery","mime-type","text/plain","",0,1720010703,"","","","",""
"116e01d5-c312-4eec-b3c6-7f9b1e1c6d6a",7255,"Network activity","url","http://posindonesianews.lol/Users_API/Just1ne/file_0c5prtov.a21.txt","",1,1720010703,"","","","",""
"047be4bf-6ba4-4862-b9c8-62385612e155",7255,"Network activity","domain","posindonesianews.lol","",1,1720010703,"","","","",""
"80bd330f-966f-4ded-be26-29c2d707d524",7255,"External analysis","link","https://www.virustotal.com/gui/file/593dff45a13c9e726c4c88494a60a3fab7b582ddf026a017493cb883684d1995/detection","",0,1720212303,"permalink","","4351650e-8d8c-435f-8e38-14335556c579","virustotal-report","misc"
"250a1421-a9f5-4577-924b-c6008aacfd62",7255,"Other","datetime","2024-07-05T16:59:36.000000+0000","",0,1720212303,"last-submission","","4351650e-8d8c-435f-8e38-14335556c579","virustotal-report","misc"
"9549c7e1-d218-42aa-8d93-d655780588f0",7255,"Other","text","22/78","",0,1720212303,"detection-ratio","","4351650e-8d8c-435f-8e38-14335556c579","virustotal-report","misc"

