uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"94853a5a-8c99-4e9c-8458-9f7ade32dcef",51148,"Payload delivery","filename","b3astmode.mips","",0,1616764807,"","","","",""
"dff8eb5a-79cd-4421-9f3d-52e2d70ecc69",51148,"Payload delivery","md5","eb8e2656d8df5e47af8859c723f0d5b5","",1,1616764807,"","","","",""
"5ed80163-3ef8-45b3-9e54-fcb47639328a",51148,"Payload delivery","sha1","450898224036a129c12253545baf551cdd3e40c5","",1,1616764807,"","","","",""
"12409347-6177-4323-bd9f-3d754cfe564f",51148,"Payload delivery","sha256","7e8c0bf92edce42efdb0612b1aa576a7ab829e0b276dbfe355eae88302d52952","",1,1616764807,"","","","",""
"01fae660-5ff4-4dd4-b0e3-70e5079da3ea",51148,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1616764807,"","","","",""
"0c13f732-4077-4214-9085-75e7f0bc8489",51148,"Network activity","url","http://8.12.22.217/beastmode/b3astmode.mips","",1,1616764807,"","","","",""
"02d97b80-8b22-4d36-a215-9970fc86b2d5",51148,"Network activity","ip-dst","8.12.22.217","",1,1616764807,"","","","",""
"05964e86-fbc9-4530-9241-85ffacd57b3e",51148,"External analysis","link","https://www.virustotal.com/gui/file/7e8c0bf92edce42efdb0612b1aa576a7ab829e0b276dbfe355eae88302d52952/detection","",0,1616764808,"permalink","","f56cddc4-d828-4a73-92dc-6a90177cad51","virustotal-report","misc"
"7f5552bd-1262-4419-a20d-e7d0fa23232d",51148,"Other","datetime","2021-03-26T12:00:27.000000+0000","",0,1616764808,"last-submission","","f56cddc4-d828-4a73-92dc-6a90177cad51","virustotal-report","misc"
"f5c51790-2b6c-40bf-a836-8ef3a005d23b",51148,"Other","text","37/62","",0,1616764808,"detection-ratio","","f56cddc4-d828-4a73-92dc-6a90177cad51","virustotal-report","misc"

