uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a7a324b1-63dd-4751-8f7d-29066711820d",28730,"Payload delivery","filename","7rtya.arm6","",0,1598866176,"","","","",""
"ea8e2078-8228-4d55-b37f-1868c1675931",28730,"Payload delivery","md5","ad5e861d19054c9b88bfd9a799cd787f","",1,1598866176,"","","","",""
"911da50b-0d66-41b4-896d-19a69bc71650",28730,"Payload delivery","sha1","c72f48c1ca86b023d78c543eff2f6b2849b88d8a","",1,1598866176,"","","","",""
"4bb60845-408a-4866-81bf-a3340dc83184",28730,"Payload delivery","sha256","e30522e33c7fd57b575fb047f858b6e6bf04081e352a6bc3dfaf1891aa272122","",1,1598866176,"","","","",""
"76295eeb-72c0-470b-84fc-577c84524278",28730,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1598866176,"","","","",""
"8a4894a4-4315-43c7-9fa6-332c38867d2f",28730,"Network activity","url","http://45.145.185.94/Otpzl/7rtya.arm6","",1,1598866176,"","","","",""
"5dec5ec6-5059-423a-bda1-b38042407304",28730,"Network activity","ip-dst","45.145.185.94","",1,1598866176,"","","","",""
"11a629cb-5404-411f-a808-0b62a762336e",28730,"External analysis","link","https://www.virustotal.com/gui/file/e30522e33c7fd57b575fb047f858b6e6bf04081e352a6bc3dfaf1891aa272122/detection","",0,1598866182,"permalink","","cfc03f97-5d62-4c00-a70e-325706d8306a","virustotal-report","misc"
"c479a190-6249-44d0-a72d-85a077b82d79",28730,"Other","datetime","2020-08-31T07:36:01.000000+0000","",0,1598866182,"last-submission","","cfc03f97-5d62-4c00-a70e-325706d8306a","virustotal-report","misc"
"4f243f87-77d9-4d4c-ab75-73f2d6011447",28730,"Other","text","24/57","",0,1598866182,"detection-ratio","","cfc03f97-5d62-4c00-a70e-325706d8306a","virustotal-report","misc"

