uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"196d90d2-54f2-4ce3-b667-cb5383f1a3c8",7056,"Payload delivery","filename","antimalware%20watchdog.exe","",0,1719824768,"","","","",""
"032f0915-40f3-4ae1-9dd4-9274c47c15dc",7056,"Payload delivery","md5","395c4070233d059b2f1661fbdc6af0b4","",1,1719824768,"","","","",""
"d7567fbe-c496-4146-9180-2d8e1858575b",7056,"Payload delivery","sha1","c4e8741e9c21d4a5d9a45138232da82c751cc390","",1,1719824768,"","","","",""
"28ad7c12-a383-41f5-95b6-a9857ee34b0f",7056,"Payload delivery","sha256","09dcf54c74a3669c9cd811df04f84601c723a7e7457b414e15a842192b8df669","",1,1719824768,"","","","",""
"8eeb8f7f-3894-4335-acc2-3890b797dc23",7056,"Payload delivery","mime-type","application/x-dosexec","",0,1719824768,"","","","",""
"63df4584-93d3-4689-942a-7aebbbd49de3",7056,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1719824768,"","","","",""
"da02448e-7034-4902-b75a-ddd77fb0b312",7056,"Network activity","url","https://opdal050.ru.com/antimalware%20watchdog.exe","",1,1719824768,"","","","",""
"3fdcb7cf-f1d8-4430-8742-1eeeceff2662",7056,"Network activity","domain","opdal050.ru.com","",1,1719824768,"","","","",""
"d3e5e0b7-0563-4803-aee0-4fb1dc048df3",7056,"Other","text",".text","",0,1719824768,"name","","eb9e87b2-0d48-44dd-8885-c99e8542d128","pe-section","file"
"603e9c14-686b-4110-8c14-a49b03a2c4b0",7056,"Payload delivery","md5","0e21433dcac91c090f7c01c6dd03f2de","",1,1719824768,"md5","","eb9e87b2-0d48-44dd-8885-c99e8542d128","pe-section","file"
"d21e9ec7-d9c7-47b7-9db4-7f8e304fb949",7056,"Payload delivery","sha1","f67009f3c502ed8fe4c9661517831ca1fe050f85","",1,1719824768,"sha1","","eb9e87b2-0d48-44dd-8885-c99e8542d128","pe-section","file"
"74befe11-c66a-4bf6-83e5-a203295f956f",7056,"Payload delivery","sha256","009615676d0a6dd21d3e53d23d325e3e6e4510a8e4aa0998c7930e384ee77edf","",1,1719824768,"sha256","","eb9e87b2-0d48-44dd-8885-c99e8542d128","pe-section","file"
"102f2d66-03c1-44b8-b340-8ea7c43af1c6",7056,"Other","size-in-bytes",508928,"",0,1719824768,"size-in-bytes","","eb9e87b2-0d48-44dd-8885-c99e8542d128","pe-section","file"
"8a3d7007-49ab-4daf-b90a-c1a2db6929c9",7056,"Other","float",6.93492,"",0,1719824768,"entropy","","eb9e87b2-0d48-44dd-8885-c99e8542d128","pe-section","file"
"ec867f3f-1528-49bb-ab3a-321dbd7e5f67",7056,"Other","text",".rsrc","",0,1719824768,"name","","cad0e7ff-8e98-44c9-957a-657627335d3f","pe-section","file"
"b5790368-b9c4-41a7-8803-4a31af558e30",7056,"Payload delivery","md5","3d1fe6ee031e81914c7cab31573e252d","",1,1719824768,"md5","","cad0e7ff-8e98-44c9-957a-657627335d3f","pe-section","file"
"7827091f-cf79-48fa-b0b3-fa9addc94f55",7056,"Payload delivery","sha1","ebd5d8f3765541fa5a5e552163e4fa664e57b2ab","",1,1719824768,"sha1","","cad0e7ff-8e98-44c9-957a-657627335d3f","pe-section","file"
