uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"918aa5c9-3173-4c67-a821-38eb1346cb31",2372,"Payload delivery","filename","db0fa4b8db0333367e9bda3ab68b8042.mips","",0,1639850765,"","","","",""
"65463c7d-34ee-40c2-af61-6e87966c5d2d",2372,"Payload delivery","md5","e9bdacdab585d4b8748e1dafbf698817","",1,1639850765,"","","","",""
"4668f2c3-8207-4bc4-82cf-c695989d6a36",2372,"Payload delivery","sha1","587e947f3cc2486dc6b9c88ae8f2743431d80e6c","",1,1639850765,"","","","",""
"bfc038bd-c6df-49f7-8552-2fd3a6dfc0ac",2372,"Payload delivery","sha256","40ed0a0275de955175da8a3c8393398684a60578e64888cb3a5f5617dda00085","",1,1639850765,"","","","",""
"14e89ec4-f73b-447d-9998-6c47b06ae8cf",2372,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1639850765,"","","","",""
"58cf6ba0-50d3-4c4e-8fb1-fdb225377577",2372,"Network activity","url","http://68.183.8.124/596a96cc7bf9108cd896f33c44aedc8a/db0fa4b8db0333367e9bda3ab68b8042.mips","",1,1639850765,"","","","",""
"1313f10b-e63a-4cbf-aefa-22befa075970",2372,"Network activity","ip-dst","68.183.8.124","",1,1639850765,"","","","",""
"6c7aa3ad-2669-477e-8b8f-1af0a7c99c9f",2372,"External analysis","link","https://www.virustotal.com/gui/file/40ed0a0275de955175da8a3c8393398684a60578e64888cb3a5f5617dda00085/detection","",0,1639850765,"permalink","","81894640-349d-42f6-8e3c-d67f3cd7460b","virustotal-report","misc"
"40f41b28-419c-4c96-8c18-b2af52fb24f6",2372,"Other","datetime","2021-12-18T16:16:01.000000+0000","",0,1639850765,"last-submission","","81894640-349d-42f6-8e3c-d67f3cd7460b","virustotal-report","misc"
"97dc7ccc-e996-45c1-91bc-b32e0f42f0b8",2372,"Other","text","18/57","",0,1639850765,"detection-ratio","","81894640-349d-42f6-8e3c-d67f3cd7460b","virustotal-report","misc"

