uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cda81ea5-6fb8-4803-9f3a-0c0c5b0a06da",58400,"Payload delivery","filename","SicurezzaDispositivo.apk","",0,1626522127,"","","","",""
"a1010317-6011-47d9-a3ec-70491a7323d5",58400,"Payload delivery","md5","fb10f2f9b79ed2c21061cec17160fe20","",1,1626522127,"","","","",""
"f8dd917b-22c9-47e9-8e48-293394750bb2",58400,"Payload delivery","sha1","7f1e62f31793ca39ccee63075625cd148c86beb7","",1,1626522127,"","","","",""
"d941956a-82d1-4426-953d-dba3d3b27468",58400,"Payload delivery","sha256","68888c31c2e30b003d08f001548ac321985975bb64e48de368310cf4c4df9df4","",1,1626522127,"","","","",""
"08800477-01b0-4fa2-b64f-70300477cc48",58400,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1626522127,"","","","",""
"e1b7bd5a-89dd-43f0-936b-35a4a831a069",58400,"Network activity","url","https://granbretana.edu.ec/Poste/aggiornamento/clienti/Antispam/SicurezzaDispositivo.apk","",1,1626522127,"","","","",""
"877e35f5-fb6e-4ba7-ae59-0b1c05759a1e",58400,"Network activity","domain","granbretana.edu.ec","",1,1626522127,"","","","",""
"29ad6c81-ef1b-45ee-8c27-903711ca3086",58400,"External analysis","link","https://www.virustotal.com/gui/file/68888c31c2e30b003d08f001548ac321985975bb64e48de368310cf4c4df9df4/detection","",0,1626522128,"permalink","","5dd9a7ca-e07e-4201-9ef3-92d9568eb55f","virustotal-report","misc"
"8022e7f3-f196-4f77-8e3e-0f4388f8fd9a",58400,"Other","datetime","2021-07-17T09:43:51.000000+0000","",0,1626522128,"last-submission","","5dd9a7ca-e07e-4201-9ef3-92d9568eb55f","virustotal-report","misc"
"89281c33-1c14-45a3-834e-a57d1d3fa090",58400,"Other","text","18/63","",0,1626522128,"detection-ratio","","5dd9a7ca-e07e-4201-9ef3-92d9568eb55f","virustotal-report","misc"

