uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a1bb61bf-42b6-4f6c-ad5e-de1a3c57664c",9820,"Payload delivery","filename","dlz.x86_64","",0,1696249923,"","","","",""
"ea336f37-c242-4d9f-af62-0cb542db81d0",9820,"Payload delivery","md5","81fb52c1018abf454cfb20da38ac93c9","",1,1696249923,"","","","",""
"96f12433-d154-4f17-a21c-6420707397b0",9820,"Payload delivery","sha1","a4a34a2e377ee21bbbdaab5f80e436bda56241d9","",1,1696249923,"","","","",""
"e105bfcc-aebf-446a-91df-c95d3a862495",9820,"Payload delivery","sha256","d80bb83d17e10c871169dddf2e0a421ede4d465678d01fba5024c11552f6a4da","",1,1696249923,"","","","",""
"62ace9c2-1677-43e0-aa89-d59f7e65b0f8",9820,"Payload delivery","mime-type","application/x-executable","",0,1696249923,"","","","",""
"a6fd5f60-a4d6-438f-8250-e23b3f3cec77",9820,"Network activity","url","http://interpol.ws/fuez/dlz.x86_64","",1,1696249923,"","","","",""
"81647825-b8a7-483f-bf4b-51484f6fb4f3",9820,"Network activity","domain","interpol.ws","",1,1696249923,"","","","",""
"c8b01b5f-f43f-4c30-b23b-9ae028e265a8",9820,"External analysis","link","https://www.virustotal.com/gui/file/d80bb83d17e10c871169dddf2e0a421ede4d465678d01fba5024c11552f6a4da/detection","",0,1696249923,"permalink","","0935b0e7-28e9-4ec6-8da7-c667c8d5fd2c","virustotal-report","misc"
"541f58ae-255b-4033-914d-af86c69972e6",9820,"Other","datetime","2023-10-02T12:25:08.000000+0000","",0,1696249923,"last-submission","","0935b0e7-28e9-4ec6-8da7-c667c8d5fd2c","virustotal-report","misc"
"9a78a844-aa31-4b35-9195-a05e3c8cb494",9820,"Other","text","28/63","",0,1696249923,"detection-ratio","","0935b0e7-28e9-4ec6-8da7-c667c8d5fd2c","virustotal-report","misc"

