uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5716a7a9-b280-4e65-9ff0-956f7ebd9676",13812,"Payload delivery","filename","main.exe","",0,1729102634,"","","","",""
"9bebddfb-eb0a-48c7-b662-1bc8c5a768e7",13812,"Payload delivery","md5","915756ae44759560e8476467163b0f5d","",1,1729102634,"","","","",""
"e0e089bd-789a-4e3a-a9d0-91364516334a",13812,"Payload delivery","sha1","02c6eeb6a68c4fab801061321645c3cf118b823a","",1,1729102634,"","","","",""
"54aeb986-dbd8-48e0-8cdd-5c4c8c4fdf0a",13812,"Payload delivery","sha256","0a5fe6735794d87d1cb917aa4b92947f571eff6b5541008cc1f76a666df4fbfb","",1,1729102634,"","","","",""
"16ba7e3c-9c44-40cd-a6a6-b22b23e94365",13812,"Payload delivery","mime-type","application/x-dosexec","",0,1729102634,"","","","",""
"a07196dd-9b76-40cb-90e4-a12f9fb1da94",13812,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1729102634,"","","","",""
"51e62635-0d32-486f-ab88-67fcafa7a141",13812,"Network activity","url","https://raw.githubusercontent.com/nxrecxxil/syndicate/main/main.exe","",1,1729102634,"","","","",""
"af98cef5-fb9e-4af7-b525-3af31fdaf678",13812,"Network activity","domain","raw.githubusercontent.com","Domain listed as False Positive in OSINT.DigitalSide.IT whitelist",0,1729102634,"","","","",""
"117948ad-dcb9-4c4f-8941-32498b017962",13812,"Other","text",".text","",0,1729102634,"name","","388ac416-97f2-41d5-8ca6-cb99fb2838e9","pe-section","file"
"dc1706ce-33ad-40b9-8299-b593b91b2f7f",13812,"Payload delivery","md5","195a6ccdff7c4f59503ecd1584687309","",1,1729102634,"md5","","388ac416-97f2-41d5-8ca6-cb99fb2838e9","pe-section","file"
"05df161d-2109-476a-a034-09319a24a70d",13812,"Payload delivery","sha1","7a39fcd66484a75c7be4400ea6a534189b3a0a8b","",1,1729102634,"sha1","","388ac416-97f2-41d5-8ca6-cb99fb2838e9","pe-section","file"
"03aecca7-deca-4472-bda1-4c5a94ea998a",13812,"Payload delivery","sha256","b21a29c564108de57086d6aa210c786b2bae4bfade9f402a2334d599b5ecb06d","",1,1729102634,"sha256","","388ac416-97f2-41d5-8ca6-cb99fb2838e9","pe-section","file"
"45b1bdc4-4644-4cf9-b6d3-9e442681989a",13812,"Other","size-in-bytes",65024,"",0,1729102634,"size-in-bytes","","388ac416-97f2-41d5-8ca6-cb99fb2838e9","pe-section","file"
"31b595ef-87cf-43ce-9cba-bb8f4685c918",13812,"Other","float",5.84409,"",0,1729102634,"entropy","","388ac416-97f2-41d5-8ca6-cb99fb2838e9","pe-section","file"
"23b748f7-deca-4f77-b048-fc20d0e38d84",13812,"Other","text",".rsrc","",0,1729102634,"name","","cf700cfd-c6d6-441d-a505-bc55f78b0dad","pe-section","file"
"975666bb-b293-427e-886d-d52d5e3063cb",13812,"Payload delivery","md5","08e614b8f1d20a50b5b3684e856ff5f3","",1,1729102634,"md5","","cf700cfd-c6d6-441d-a505-bc55f78b0dad","pe-section","file"
"ec70aace-6522-438d-9a8a-b319741785a0",13812,"Payload delivery","sha1","4f4811fa00b90d9fbc87d0fb7bdfe608763a3ceb","",1,1729102634,"sha1","","cf700cfd-c6d6-441d-a505-bc55f78b0dad","pe-section","file"
"8ed3c5b1-b74a-49ec-8d39-6c88c2cc9c16",13812,"Payload delivery","sha256","5edeb77286a8e4b1aa8ff6c21b168b301c6a01964361c9a0c2d7b58bc28fdf03","",1,1729102634,"sha256","","cf700cfd-c6d6-441d-a505-bc55f78b0dad","pe-section","file"
"19e4a3a7-3bcc-4447-95c8-ad65b5f527bc",13812,"Other","size-in-bytes",1024,"",0,1729102634,"size-in-bytes","","cf700cfd-c6d6-441d-a505-bc55f78b0dad","pe-section","file"
"d980948e-9dfd-4f84-bf56-6bc214c319ff",13812,"Other","float",4.96554,"",0,1729102634,"entropy","","cf700cfd-c6d6-441d-a505-bc55f78b0dad","pe-section","file"
"6cdb5b53-8383-436c-8718-8252c607184f",13812,"Other","text",".reloc","",0,1729102635,"name","","7ad31cba-1012-4b1d-b72e-4ab225257d3b","pe-section","file"
