uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0c6cd976-6b76-46ad-9c1b-ba43954ecc3b",52461,"Payload delivery","filename","cutie.m68k","",0,1617566461,"","","","",""
"a02c2bef-c955-4a94-858a-9d74d027e264",52461,"Payload delivery","md5","a6c97d6133e27fdcc0a4f0a860ec4a64","",1,1617566461,"","","","",""
"ed8793a6-e036-4712-9fcf-ce3397ecdb0f",52461,"Payload delivery","sha1","338c4aaf2e55e6a4f9056a96b0b312d3c93ef008","",1,1617566461,"","","","",""
"777c855b-0a85-40ee-9da0-45d7b390fe65",52461,"Payload delivery","sha256","3b639a3db8d163cd311f255584464a634beda998b047d721e03f3f41f49349e1","",1,1617566461,"","","","",""
"0957e31f-2f32-40df-9fcb-d5eafa088358",52461,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1617566461,"","","","",""
"71952c74-5ee1-470e-a5e6-566508c05098",52461,"Network activity","url","http://45.14.149.178/pedalcheta/cutie.m68k","",1,1617566461,"","","","",""
"53cf311a-3f3f-44d8-b11b-015eb4f2aa19",52461,"Network activity","ip-dst","45.14.149.178","",1,1617566461,"","","","",""
"61deb191-e98c-4d2e-9130-263696c106ab",52461,"External analysis","link","https://www.virustotal.com/gui/file/3b639a3db8d163cd311f255584464a634beda998b047d721e03f3f41f49349e1/detection","",0,1617566461,"permalink","","b3d7bb51-3e2b-4fa5-bbfa-f3fd4cb14241","virustotal-report","misc"
"d1b33123-9997-4109-a50a-4c19debc7787",52461,"Other","datetime","2021-04-04T15:33:26.000000+0000","",0,1617566461,"last-submission","","b3d7bb51-3e2b-4fa5-bbfa-f3fd4cb14241","virustotal-report","misc"
"7dc3935c-9281-4419-8865-18af4ea8e1bd",52461,"Other","text","36/61","",0,1617566462,"detection-ratio","","b3d7bb51-3e2b-4fa5-bbfa-f3fd4cb14241","virustotal-report","misc"

