uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5fab0024-f4b7-4318-b25d-ec967a19d2a7",41033,"Payload delivery","filename","Mddos.mips","",0,1684669353,"","","","",""
"22c5ed56-2ca6-4d3f-932e-f76859ff9b37",41033,"Payload delivery","md5","b7a74955b691ba7409b44b9bbc44af0d","",1,1684669353,"","","","",""
"e20cf679-cfc2-4794-be1c-b0291339c408",41033,"Payload delivery","sha1","cf6bee70b5ff6217488fc4c36e17b775e5e2c28a","",1,1684669353,"","","","",""
"9a251875-d657-4ecb-a3b3-91ce433b2997",41033,"Payload delivery","sha256","d57e56c2cd8b5fbc03538b4da57c961fdaba41a05733e4f09cec6773a10d9600","",1,1684669353,"","","","",""
"fa89dd88-70b6-46b7-a0ef-7e8ab2c51410",41033,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1684669353,"","","","",""
"9cc31a95-4467-4986-9c31-352668306fdd",41033,"Network activity","url","http://98.159.100.33/Mddos/Mddos.mips","",1,1684669353,"","","","",""
"cc0b816b-535b-4527-9dc6-142a7271a090",41033,"Network activity","ip-dst","98.159.100.33","",1,1684669353,"","","","",""
"15d0d45f-e699-4d44-a40a-54c4963ccd59",41033,"External analysis","link","https://www.virustotal.com/gui/file/d57e56c2cd8b5fbc03538b4da57c961fdaba41a05733e4f09cec6773a10d9600/detection","",0,1684669354,"permalink","","ccf56ab6-040a-4044-9828-69d5ff814dc9","virustotal-report","misc"
"520bb0c1-a5be-4dcd-b19b-a71a5f6df22b",41033,"Other","datetime","2023-05-20T21:10:26.000000+0000","",0,1684669354,"last-submission","","ccf56ab6-040a-4044-9828-69d5ff814dc9","virustotal-report","misc"
"2af7fbdc-9bb3-4e07-8080-0358dccee47a",41033,"Other","text","38/61","",0,1684669354,"detection-ratio","","ccf56ab6-040a-4044-9828-69d5ff814dc9","virustotal-report","misc"

