uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"14fec345-51c6-4672-9e08-54c9f995a4a0",20061,"Payload delivery","filename","Fsbkz-TPB-1.exe","",0,1658386626,"","","","",""
"eb136164-07cc-4333-9a1d-b111ab7e5956",20061,"Payload delivery","md5","f762c459e298cd903870f75853ebd71d","",1,1658386626,"","","","",""
"f4f7c245-1a9a-458d-b0aa-f501443a3f40",20061,"Payload delivery","sha1","f4796deddd23536e39cff4066af5feb632075d7e","",1,1658386626,"","","","",""
"00594bb7-72fd-4ca2-a5f6-e3b115361c31",20061,"Payload delivery","sha256","3e30ecb6c9931bfca6bbf7014fff76277b9b537c02c48b52f9f7889b954214cd","",1,1658386626,"","","","",""
"9e9036b3-dd5f-4fb0-8e59-d8f4c6a3e8eb",20061,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1658386626,"","","","",""
"77e1b050-71ee-4bc0-bd33-9aaffcc8a258",20061,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1658386626,"","","","",""
"d5adbcfe-70d9-4dfb-a523-18c0c38ecd41",20061,"Network activity","url","http://141.98.6.236/utorrent/Fsbkz-TPB-1.exe","",1,1658386626,"","","","",""
"e6393aad-38c9-46a0-9475-0d96d5df24e1",20061,"Network activity","ip-dst","141.98.6.236","",1,1658386626,"","","","",""
"ae20f634-1e91-4c81-b410-e63d554ca309",20061,"Other","text",".text","",0,1658386626,"name","","cdbc9905-aa93-41a3-9bef-df6f6fdd03a8","pe-section","file"
"d1bcff1a-7d97-4f30-aeaf-a5a9b9084f9f",20061,"Payload delivery","md5","8647a117e79cca62832c99e4c34bc736","",1,1658386626,"md5","","cdbc9905-aa93-41a3-9bef-df6f6fdd03a8","pe-section","file"
"b61dad7a-84b7-4f61-8294-4da801fd3a12",20061,"Payload delivery","sha1","13b96e393d428799dbcd528bc5d7120465d9ce3b","",1,1658386626,"sha1","","cdbc9905-aa93-41a3-9bef-df6f6fdd03a8","pe-section","file"
"d07e8188-b5c1-4aac-99db-2a0ea0139e7a",20061,"Payload delivery","sha256","c8b81e86a26e7fa0fce2c642739067e4b7abe2305c4d4547363026019be2c64e","",1,1658386626,"sha256","","cdbc9905-aa93-41a3-9bef-df6f6fdd03a8","pe-section","file"
"8a74a121-9f5c-41b8-8f4a-028ffa5d1c14",20061,"Other","size-in-bytes",333824,"",0,1658386626,"size-in-bytes","","cdbc9905-aa93-41a3-9bef-df6f6fdd03a8","pe-section","file"
"dad744a3-783e-479c-bc15-e43bdda6ba71",20061,"Other","float",7.99575,"",0,1658386626,"entropy","","cdbc9905-aa93-41a3-9bef-df6f6fdd03a8","pe-section","file"
"c054f053-ca9c-4af9-892c-60b66c8c0d6c",20061,"Other","text",".rsrc","",0,1658386627,"name","","446493e6-268b-4544-8760-55429dd4ab19","pe-section","file"
"ec5b4eff-01b7-45e3-8294-0cb995438506",20061,"Payload delivery","md5","cb745b1e56052e12bf03ec47144a8277","",1,1658386627,"md5","","446493e6-268b-4544-8760-55429dd4ab19","pe-section","file"
"cc99e3e1-a470-46a3-b4d8-f123c8468fe4",20061,"Payload delivery","sha1","5fc13bfeb0f2c48fb7a3154b422651e75020595f","",1,1658386627,"sha1","","446493e6-268b-4544-8760-55429dd4ab19","pe-section","file"
"2e02cf98-510e-4bdb-9266-18dde3598674",20061,"Payload delivery","sha256","2c43e02022a41e0c3a8a1eac196d06aee1edf2804b7cfaf6ed012c4cba26f6d9","",1,1658386627,"sha256","","446493e6-268b-4544-8760-55429dd4ab19","pe-section","file"
"61aff6d2-9f9a-4fb5-acf5-41b8d6f29a06",20061,"Other","size-in-bytes",63488,"",0,1658386627,"size-in-bytes","","446493e6-268b-4544-8760-55429dd4ab19","pe-section","file"
