uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"511b26ab-b909-42c7-a3e9-564f38cec949",65017,"Payload delivery","filename","4261_1636038990_7096.exe","",0,1636075132,"","","","",""
"a52f8506-d130-4bec-a40f-f49cf1c17d78",65017,"Payload delivery","md5","261c464d2b2d0e06718433bb53bc6be9","",1,1636075132,"","","","",""
"7d118ee7-ab56-4793-a6d4-a689b2ab941d",65017,"Payload delivery","sha1","dfc4e043eb9be1eddee69d50c82246493323541b","",1,1636075132,"","","","",""
"dba29cba-3ecd-4ad0-9ac4-b75b46bae803",65017,"Payload delivery","sha256","5a452a7cbcc25d0d261e26ccb9481882a5b467d7c2ac2765f5c17078ec633ae2","",1,1636075132,"","","","",""
"a005fb63-2e41-4012-8c43-1439d4bb085a",65017,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1636075132,"","","","",""
"ea62de9c-f268-477f-aec4-59e38f786d4a",65017,"Payload delivery","imphash","4328f7206db519cd4e82283211d98e83","",0,1636075132,"","","","",""
"93aa3bb9-f620-4527-8275-843626fc90a3",65017,"Network activity","url","http://host-host-file6.com/files/4261_1636038990_7096.exe","",1,1636075132,"","","","",""
"b198bef9-bae2-4106-bdd3-03272b2f9d6a",65017,"Network activity","domain","host-host-file6.com","",1,1636075132,"","","","",""
"e4192d0d-ed64-40d6-8bf7-0b37a2cc9726",65017,"Other","text",".idata","",0,1636075133,"name","","d7b3b2a6-87a7-4d54-8298-c38dc866a0c0","pe-section","file"
"565fe977-7211-4bf1-8aae-a268243e8d6a",65017,"Payload delivery","md5","d220efc76e8fb3ef5cf45e244fb748d1","",1,1636075133,"md5","","d7b3b2a6-87a7-4d54-8298-c38dc866a0c0","pe-section","file"
"86160829-627e-4fd7-94a3-95445e415cd3",65017,"Payload delivery","sha1","724e6f06516f8ae3e6a50448a1537d079fa28973","",1,1636075133,"sha1","","d7b3b2a6-87a7-4d54-8298-c38dc866a0c0","pe-section","file"
"678a927a-4ec8-4685-b5ef-452d59b97d99",65017,"Payload delivery","sha256","e00ae811588cc1c7a836e61224622b160dc5d510c6e183c293e7e96f97481ab3","",1,1636075133,"sha256","","d7b3b2a6-87a7-4d54-8298-c38dc866a0c0","pe-section","file"
"05683315-c904-4da6-8806-08e6df035a9c",65017,"Other","size-in-bytes",512,"",0,1636075133,"size-in-bytes","","d7b3b2a6-87a7-4d54-8298-c38dc866a0c0","pe-section","file"
"2f503932-d67e-42ba-b1d0-6476b901f644",65017,"Other","float",1.14055,"",0,1636075133,"entropy","","d7b3b2a6-87a7-4d54-8298-c38dc866a0c0","pe-section","file"
"0db74045-590f-4603-981f-ad2385bd5a87",65017,"Other","text","��`~��\1","",0,1636075134,"name","","46043bdb-ac1c-4fdf-8639-db6a38d015da","pe-section","file"
"4a297582-8d9b-4e84-9004-10aac37f1855",65017,"Payload delivery","md5","69b65a22b214b8916689f7f358de2313","",1,1636075134,"md5","","46043bdb-ac1c-4fdf-8639-db6a38d015da","pe-section","file"
"398401b2-e72a-441f-926c-cb5cd126e6e3",65017,"Payload delivery","sha1","5e347f52ec24eaf87dfa1a597fd15403ea00605e","",1,1636075134,"sha1","","46043bdb-ac1c-4fdf-8639-db6a38d015da","pe-section","file"
"416d4876-20c1-4f40-b23b-7a2c42d8aded",65017,"Payload delivery","sha256","32e6e8c403f88fb3801531ca32f90ef1c45694074f78b3515dcc273f169476ab","",1,1636075134,"sha256","","46043bdb-ac1c-4fdf-8639-db6a38d015da","pe-section","file"
"1755089a-0e98-40bf-b04c-664c4cdc7835",65017,"Other","size-in-bytes",2048,"",0,1636075134,"size-in-bytes","","46043bdb-ac1c-4fdf-8639-db6a38d015da","pe-section","file"
"f7a4a604-e44d-4ba2-a135-6ba927887498",65017,"Other","float",7.89659,"",0,1636075134,"entropy","","46043bdb-ac1c-4fdf-8639-db6a38d015da","pe-section","file"
"c26752a0-6da5-4235-85b6-7b9ea1021c3c",65017,"Other","text",".themida","",0,1636075134,"name","","df7e9b8b-a240-4b0a-8a11-2aa7e5d2787c","pe-section","file"
"e43f52f9-c6ea-400f-ac28-9dfb05832401",65017,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1636075134,"md5","","df7e9b8b-a240-4b0a-8a11-2aa7e5d2787c","pe-section","file"
"1d8b4ae0-d5c2-4195-8168-69dc6d5c24d1",65017,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1636075134,"sha1","","df7e9b8b-a240-4b0a-8a11-2aa7e5d2787c","pe-section","file"
"d7b08a29-0838-4804-bd98-c774cbb4d455",65017,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1636075135,"sha256","","df7e9b8b-a240-4b0a-8a11-2aa7e5d2787c","pe-section","file"
"d6e01647-9189-4218-8e2d-7fb96a97ec62",65017,"Other","size-in-bytes",0,"",0,1636075135,"size-in-bytes","","df7e9b8b-a240-4b0a-8a11-2aa7e5d2787c","pe-section","file"
"92cb2c42-cf00-47bc-9b29-cb994c285384",65017,"Other","float",0,"",0,1636075135,"entropy","","df7e9b8b-a240-4b0a-8a11-2aa7e5d2787c","pe-section","file"
"fa2ede6f-c63d-4e38-b696-97fe05ce25fd",65017,"Other","text",".boot","",0,1636075135,"name","","b5b6612f-562d-4a03-bef1-2343be07eda1","pe-section","file"
"c805d045-d32f-45fc-91f1-827339670b56",65017,"Payload delivery","md5","f64f5e0f5719147fedf67ebc24aaf0fd","",1,1636075135,"md5","","b5b6612f-562d-4a03-bef1-2343be07eda1","pe-section","file"
"bb9a60c4-15a0-411f-8645-46feb0f7a5e4",65017,"Payload delivery","sha1","5c74608f670168e1d2e769bde01643a83f6b1d59","",1,1636075135,"sha1","","b5b6612f-562d-4a03-bef1-2343be07eda1","pe-section","file"
