uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dee6264-da38-4a72-b802-31a7c0a8018c",15400,"Payload delivery","filename","download","",0,1575903844,"","","","",""
"5dee6264-53e0-4fa9-bf3d-31a7c0a8018c",15400,"Payload delivery","md5","d82e96ac88245a9f018d89315313b28c","",1,1575903844,"","","","",""
"5dee6264-d6b8-422e-a275-31a7c0a8018c",15400,"Payload delivery","sha1","d7f03d29e336ddd97ed01b6786ab0e2e3fc00e80","",1,1575903844,"","","","",""
"5dee6264-4158-4b75-8be4-31a7c0a8018c",15400,"Payload delivery","sha256","4778d50cab3038dc09ffc81a7fe5a5d02ba99b6af785f155f27992331c16430c","",1,1575903844,"","","","",""
"5dee6264-8778-4f95-b91b-31a7c0a8018c",15400,"Payload delivery","mime-type","Microsoft Cabinet archive data, Windows 2000/XP setup, 266241 bytes, 1 file, at 0x2c +A ""Purchase Order-pdf.exe"", number 1, 12 datablocks, 0x1503 compression","",0,1575903844,"","","","",""
"5dee6264-6680-4c70-91fa-31a7c0a8018c",15400,"Network activity","url","https://kingsdoggy.blaucloud.de/index.php/s/CCzqy6uCWj8TXZH/download","",1,1575903844,"","","","",""
"5dee6264-9820-4855-a358-31a7c0a8018c",15400,"Network activity","domain","kingsdoggy.blaucloud.de","",1,1575903844,"","","","",""
"2909b3eb-306f-4077-a6ea-bc5a98494718",15400,"External analysis","link","https://www.virustotal.com/gui/file/4778d50cab3038dc09ffc81a7fe5a5d02ba99b6af785f155f27992331c16430c/detection","",0,1575903845,"permalink","","5e0d10d5-c6fd-4579-90c9-b3ed927fef40","virustotal-report","misc"
"aaff264b-00c3-41dd-bd4b-c1f3703f8fc3",15400,"Other","datetime","2019-12-09T14:22:09","",0,1575903845,"last-submission","","5e0d10d5-c6fd-4579-90c9-b3ed927fef40","virustotal-report","misc"
"93312b87-5dcc-4bc7-b963-aaf4109ca0c3",15400,"Other","text","17/62","",0,1575903845,"detection-ratio","","5e0d10d5-c6fd-4579-90c9-b3ed927fef40","virustotal-report","misc"

