uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"168ce46e-1abf-46de-8cbe-0c729de03150",36566,"Payload delivery","filename","Mozi.m","",0,1604494442,"","","","",""
"22986d43-8389-45bb-a0b1-e57b22abd9e2",36566,"Payload delivery","md5","47f9eb5e4ade79d2f217600a37a001c5","",1,1604494442,"","","","",""
"a2fd3a0b-af51-4d6e-a32e-ed0d7938c923",36566,"Payload delivery","sha1","f99c84cdaf08760a31384f0ccab30d9f2645402e","",1,1604494442,"","","","",""
"e91c0550-2a34-4434-af93-26bb4cf71eaf",36566,"Payload delivery","sha256","61c51ed7ba56e45596c204be47be1b11b6336215a154a47c0d2c03bc6084684c","",1,1604494442,"","","","",""
"9fd925ac-2c42-4753-b26c-224e7a16b8fb",36566,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1604494442,"","","","",""
"0b7efce6-f40d-4c92-b91b-5fecb4d6c018",36566,"Network activity","url","http://117.242.210.31:48167/Mozi.m","",1,1604494442,"","","","",""
"fb5ba38f-8b0a-48b5-b451-aecddec7d1e8",36566,"Network activity","ip-dst","117.242.210.31","",1,1604494442,"","","","",""
"387d5da0-1530-4b90-8245-f6308a0ddb1f",36566,"External analysis","link","https://www.virustotal.com/gui/file/61c51ed7ba56e45596c204be47be1b11b6336215a154a47c0d2c03bc6084684c/detection","",0,1604494442,"permalink","","44fbbada-a873-4e46-aa9c-b96bb4eccc18","virustotal-report","misc"
"cf5ffb81-43fa-4401-8c34-fe2ed121dda3",36566,"Other","datetime","2020-11-03T12:11:47.000000+0000","",0,1604494442,"last-submission","","44fbbada-a873-4e46-aa9c-b96bb4eccc18","virustotal-report","misc"
"8601b774-1ef8-45d1-95cc-a0d33acf81f2",36566,"Other","text","28/62","",0,1604494442,"detection-ratio","","44fbbada-a873-4e46-aa9c-b96bb4eccc18","virustotal-report","misc"

