uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"07f4ca5d-f156-4d7a-be72-733ef2e26f1c",50123,"Payload delivery","filename","a-r.m-4.Sakura","",0,1615635251,"","","","",""
"c5539500-99be-4f57-926a-f224d0350f7d",50123,"Payload delivery","md5","7ffc21fb6bc889bd04402859570a033d","",1,1615635251,"","","","",""
"0141bfd9-97d4-499a-a3da-aa23bf65886a",50123,"Payload delivery","sha1","4268fe0f760600fb23dd5ce2d58fa7a638460261","",1,1615635251,"","","","",""
"1e344204-fb41-45ce-b4df-12b748f4040a",50123,"Payload delivery","sha256","35cf911dd9ed5912caa0a4073b193610c8839515aa99aafe0279405a5f17d65d","",1,1615635251,"","","","",""
"49973d29-5c69-4d2f-bb6a-69a94037b2c1",50123,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1615635251,"","","","",""
"6c6befdc-2141-4f02-b077-74969c8ffb6c",50123,"Network activity","url","http://205.185.113.210/a-r.m-4.Sakura","",1,1615635252,"","","","",""
"0f0d57ab-0b2e-48f6-8614-551cb8d35336",50123,"Network activity","ip-dst","205.185.113.210","",1,1615635254,"","","","",""
"ac7f369f-d971-4ee5-841c-dd86df30ff64",50123,"Payload delivery","filename","p-p.c-.Sakura","",0,1615635427,"","","","",""
"9fbbabc1-0459-42a9-9c7e-161151817a10",50123,"External analysis","link","https://www.virustotal.com/gui/file/35cf911dd9ed5912caa0a4073b193610c8839515aa99aafe0279405a5f17d65d/detection","",0,1615635256,"permalink","","4ed2e021-34b3-499e-93c6-add3ca781476","virustotal-report","misc"
"2392f22a-7d09-4e10-9d09-b79cb0ac8b1a",50123,"Other","datetime","2021-03-13T07:31:40.000000+0000","",0,1615635256,"last-submission","","4ed2e021-34b3-499e-93c6-add3ca781476","virustotal-report","misc"
"8024314a-1f4c-4d05-b612-12c2ddd818d6",50123,"Other","text","33/61","",0,1615635256,"detection-ratio","","4ed2e021-34b3-499e-93c6-add3ca781476","virustotal-report","misc"

