uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"27f421eb-bd51-40e7-b506-0a3c2e469186",20474,"Payload delivery","filename","dcbl8fi.zip","",0,1658626566,"","","","",""
"b531e559-b67b-41a3-8ce6-ddb109dcefbb",20474,"Payload delivery","md5","abf64911eb9dd3ca980ca660712567bd","",1,1658626566,"","","","",""
"cdb3b5a0-7f10-441a-9532-4d47006cb155",20474,"Payload delivery","sha1","3465929617850b18d612f407e280af28cca72286","",1,1658626566,"","","","",""
"1132fe17-cab1-4721-8733-ef11ce26bea7",20474,"Payload delivery","sha256","c7f410926c4fe17c41e37d581b9d6908582eb821075ba7d4a20f58161ef154a7","",1,1658626566,"","","","",""
"5bec8a0d-d3a3-41ac-9be9-28cf3f2f27a5",20474,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1658626566,"","","","",""
"5ad1c89d-96e3-4236-bb19-6fdb615df5e1",20474,"Payload delivery","imphash","51b27f4568531763800428bfda4cfb55","",0,1658626566,"","","","",""
"e349d0ef-f0f4-45bc-8434-d5e6da131eae",20474,"Network activity","url","https://library.arihantmbainstitute.ac.in/dcbl8fi.zip","",1,1658626566,"","","","",""
"58ad7d30-a79b-4bf7-ab05-1e8016043208",20474,"Network activity","domain","library.arihantmbainstitute.ac.in","",1,1658626566,"","","","",""
"5ea7e8ee-4d69-4d82-83d1-12dede589419",20474,"Other","text",".text","",0,1658626566,"name","","dbb4cc1f-6e9f-43d8-a5d3-7fd46b38b2ba","pe-section","file"
"f322968b-f3de-42e9-ac42-df6a99144427",20474,"Payload delivery","md5","bc1a2dd7609c275c2c6f989cf46ed51e","",1,1658626566,"md5","","dbb4cc1f-6e9f-43d8-a5d3-7fd46b38b2ba","pe-section","file"
"5ce65774-77c1-4c7d-86cc-ab926b7bd341",20474,"Payload delivery","sha1","b7f389aeec357b7f8bb024a1a5450ef9fc197e5a","",1,1658626566,"sha1","","dbb4cc1f-6e9f-43d8-a5d3-7fd46b38b2ba","pe-section","file"
"4a0ee80b-e12d-484d-aa05-c006cb5e54cf",20474,"Payload delivery","sha256","065a4f9c8969610f08abcfea9efd101508496fd1f0430d605b97dadac4e6c905","",1,1658626566,"sha256","","dbb4cc1f-6e9f-43d8-a5d3-7fd46b38b2ba","pe-section","file"
"0b27d84c-2a18-4b5d-9ef9-294245434ad3",20474,"Other","size-in-bytes",495616,"",0,1658626566,"size-in-bytes","","dbb4cc1f-6e9f-43d8-a5d3-7fd46b38b2ba","pe-section","file"
"ac2144c1-eadd-4ebb-8448-e5ef7ba72e6c",20474,"Other","float",6.88524,"",0,1658626566,"entropy","","dbb4cc1f-6e9f-43d8-a5d3-7fd46b38b2ba","pe-section","file"
"f6330b03-8668-4286-aea4-ae3cccc2b380",20474,"Other","text",".rdata","",0,1658626567,"name","","1b5d5a38-493b-4d6e-b92e-9adbaa7a3b91","pe-section","file"
"0b0e947b-34d2-4cf3-b3a6-c62801fb134c",20474,"Payload delivery","md5","4f587e86db691feae07b98d51cff1d8a","",1,1658626567,"md5","","1b5d5a38-493b-4d6e-b92e-9adbaa7a3b91","pe-section","file"
"614a0fce-ef20-40c2-b1b6-9ee35de10086",20474,"Payload delivery","sha1","b97adb43546fb8b739dc281483077a316e2ede2e","",1,1658626567,"sha1","","1b5d5a38-493b-4d6e-b92e-9adbaa7a3b91","pe-section","file"
"84bb0af2-f7fd-4414-b634-251ae08ece86",20474,"Payload delivery","sha256","792f1f5510904f5d6a721e12bf89012710292412515d9cd0b6ba7db19a5a47e1","",1,1658626567,"sha256","","1b5d5a38-493b-4d6e-b92e-9adbaa7a3b91","pe-section","file"
"7fac8bf7-7e01-403d-9927-0f07b7a9304d",20474,"Other","size-in-bytes",16384,"",0,1658626567,"size-in-bytes","","1b5d5a38-493b-4d6e-b92e-9adbaa7a3b91","pe-section","file"
"e53219c7-3313-48c0-80de-d09a1f1cb10b",20474,"Other","float",6.22332,"",0,1658626567,"entropy","","1b5d5a38-493b-4d6e-b92e-9adbaa7a3b91","pe-section","file"
"817249dc-b10d-4c06-bbb3-6f6172b43e84",20474,"Other","text",".data","",0,1658626567,"name","","fb8d090f-23d3-4b29-aac3-2fcad2284806","pe-section","file"
"c9cb25d8-2938-486f-b77b-96c728487a83",20474,"Payload delivery","md5","93680b1dd1a1c34f2130bc9c6d2068e3","",1,1658626567,"md5","","fb8d090f-23d3-4b29-aac3-2fcad2284806","pe-section","file"
"5620d7b0-0f31-4fc6-9099-3c3b93fc24a1",20474,"Payload delivery","sha1","dde3514fff429d0bea7a040f3f5cd7b4282c0a28","",1,1658626567,"sha1","","fb8d090f-23d3-4b29-aac3-2fcad2284806","pe-section","file"
"b4ceae97-8130-4769-a5c7-923c9495392b",20474,"Payload delivery","sha256","75a432020bb9a63e72f6d7587d761a26be162a9cb03ce5c7b9309ff73179e7a6","",1,1658626567,"sha256","","fb8d090f-23d3-4b29-aac3-2fcad2284806","pe-section","file"
"676996ed-287c-428a-913c-b621b0b7dc70",20474,"Other","size-in-bytes",8192,"",0,1658626567,"size-in-bytes","","fb8d090f-23d3-4b29-aac3-2fcad2284806","pe-section","file"
"d8aeb4ea-bc33-4467-a1ad-4935952f96ca",20474,"Other","float",2.14662,"",0,1658626567,"entropy","","fb8d090f-23d3-4b29-aac3-2fcad2284806","pe-section","file"
"ec47af29-c812-4da5-b2d0-071fb5faace1",20474,"Other","text","_RDATA","",0,1658626568,"name","","aea952fa-32e5-4272-bb42-081235ede7bf","pe-section","file"
"bb86a9e4-e334-48c7-b00d-7ccfc64b241a",20474,"Payload delivery","md5","6f19afa2e3f0395076f396da5b4148b2","",1,1658626568,"md5","","aea952fa-32e5-4272-bb42-081235ede7bf","pe-section","file"
"62647ebe-5505-4e32-90f5-d825200c3fe2",20474,"Payload delivery","sha1","dce608c10fe590a49259aca53aa43fcf93ca39da","",1,1658626568,"sha1","","aea952fa-32e5-4272-bb42-081235ede7bf","pe-section","file"
"e21e2a12-d5ff-4fa1-a733-7b48d26579be",20474,"Payload delivery","sha256","72f3063eedc38503491321fed230ef6feada2e5131477c767e5b727367eba865","",1,1658626568,"sha256","","aea952fa-32e5-4272-bb42-081235ede7bf","pe-section","file"
"0a7201ec-3cd3-4119-a121-88d1f0abc066",20474,"Other","size-in-bytes",53248,"",0,1658626568,"size-in-bytes","","aea952fa-32e5-4272-bb42-081235ede7bf","pe-section","file"
"dc27cb7f-4c85-4e5a-aded-d834f0b5a4b1",20474,"Other","float",6.51096,"",0,1658626568,"entropy","","aea952fa-32e5-4272-bb42-081235ede7bf","pe-section","file"
"31f0d477-eabe-4bdf-b3ba-9434a669d17b",20474,"Other","text",".rsrc","",0,1658626568,"name","","ef3ec60f-4790-4614-a3f4-761e8fd49965","pe-section","file"
"2767fb12-3ed1-44ce-a908-6d8bff1b7291",20474,"Payload delivery","md5","de1275a7974bf70d12a94f4197987aa9","",1,1658626568,"md5","","ef3ec60f-4790-4614-a3f4-761e8fd49965","pe-section","file"
"b8afb5e5-52c6-4b81-8005-2ba6a1f8487b",20474,"Payload delivery","sha1","587a4cc773491e9570cab51fe2b54d1c9da9c0a4","",1,1658626568,"sha1","","ef3ec60f-4790-4614-a3f4-761e8fd49965","pe-section","file"
"b949bf4d-19ad-4e21-b329-b3c353ec41b8",20474,"Payload delivery","sha256","a24e32d0e883ea1f6b4878df49ca52c02760e3a8fc883a67d5cfcdadb9f1d254","",1,1658626568,"sha256","","ef3ec60f-4790-4614-a3f4-761e8fd49965","pe-section","file"
"5266723c-67d1-4567-8c60-7abd323795d5",20474,"Other","size-in-bytes",4096,"",0,1658626568,"size-in-bytes","","ef3ec60f-4790-4614-a3f4-761e8fd49965","pe-section","file"
"f621f7db-1384-41a6-a1ff-e6c42956d8b8",20474,"Other","float",2.13448,"",0,1658626568,"entropy","","ef3ec60f-4790-4614-a3f4-761e8fd49965","pe-section","file"
"a3826374-fd3e-424d-8f4a-9c0a80c6e69f",20474,"Other","text",".reloc","",0,1658626569,"name","","2d1767ba-af19-4d03-9e45-8480b2d945be","pe-section","file"
"2d347f84-ddcc-41b1-bfb2-c6e7f3a1825b",20474,"Payload delivery","md5","5b27f5c5618b2b6ea859ef5f18267880","",1,1658626569,"md5","","2d1767ba-af19-4d03-9e45-8480b2d945be","pe-section","file"
"9c51fc33-c5e6-4be6-a109-3ebf990b9238",20474,"Payload delivery","sha1","817c8385f8ab68cd8852cc10a533855375bf7e8d","",1,1658626569,"sha1","","2d1767ba-af19-4d03-9e45-8480b2d945be","pe-section","file"
"ba75792c-63e3-4d95-8725-1c4457025dfb",20474,"Payload delivery","sha256","71218aab436228c23304db1884b653977ee36a17750eea65c5d49ea435893521","",1,1658626569,"sha256","","2d1767ba-af19-4d03-9e45-8480b2d945be","pe-section","file"
"1ebd9de2-671a-4495-abb2-18438378f7a9",20474,"Other","size-in-bytes",8192,"",0,1658626569,"size-in-bytes","","2d1767ba-af19-4d03-9e45-8480b2d945be","pe-section","file"
"1996a38c-f906-4baf-865a-55b3e63651ad",20474,"Other","float",2.99496,"",0,1658626569,"entropy","","2d1767ba-af19-4d03-9e45-8480b2d945be","pe-section","file"
"48367901-528f-40ee-9e39-fd9617fcd5ea",20474,"External analysis","link","https://www.virustotal.com/gui/file/c7f410926c4fe17c41e37d581b9d6908582eb821075ba7d4a20f58161ef154a7/detection","",0,1658626569,"permalink","","fa6bc591-6e1e-43f4-8cdf-946c0b4b861d","virustotal-report","misc"
"9d4e4246-d5f4-4ad8-9c8f-06b42b006f45",20474,"Other","datetime","2022-05-09T17:52:40.000000+0000","",0,1658626569,"last-submission","","fa6bc591-6e1e-43f4-8cdf-946c0b4b861d","virustotal-report","misc"
"8a3a8514-3f99-49a7-a6a6-c1e4df7ec5cd",20474,"Other","text","42/58","",0,1658626569,"detection-ratio","","fa6bc591-6e1e-43f4-8cdf-946c0b4b861d","virustotal-report","misc"

