uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"69a1580a-47fc-40a4-b5e0-01dfc2b3df80",41099,"Payload delivery","filename","emptyfilename.tmp","",0,1608562139,"","","","",""
"a52991aa-d474-467b-a38d-e98653ab6a9b",41099,"Payload delivery","md5","86bd66a09d471413ad9412d1fd70ce59","",1,1608562139,"","","","",""
"c5308b1f-b501-40d8-9a2a-7ed8855e6182",41099,"Payload delivery","sha1","c069cfe48244b9d6e1290f65d76c5d0c8c8d62f1","",1,1608562139,"","","","",""
"bf9b90fb-f987-43a8-b7df-3e32868ee2e6",41099,"Payload delivery","sha256","b9121389161d33981b9b23a1d42233ce72dee0fb0ac1998cd1ebdba7207defe1","",1,1608562139,"","","","",""
"351593e2-621d-4d27-94b7-6b25b20938fb",41099,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1608562139,"","","","",""
"644656a8-595d-4d53-8c34-929131d75803",41099,"Payload delivery","imphash","ae43e9a1247161c13d73d3b87f58b510","",0,1608562140,"","","","",""
"12e389ef-9983-4bba-959c-be6eff17adcf",41099,"Network activity","url","https://dagranitegiare.com/wp-admin/jCH/","",1,1608562140,"","","","",""
"f7fd8860-6d04-4da3-918a-c0438f502833",41099,"Network activity","domain","dagranitegiare.com","",1,1608562140,"","","","",""
"62c040e9-1e6c-4dd9-b5f8-265ea6066129",41099,"Other","text",".text","",0,1608562140,"name","","a466e97a-c7a0-435c-abd5-ccd0ef059bae","pe-section","file"
"cf53d251-76be-4674-a066-7dd96922f7ae",41099,"Payload delivery","md5","b603ed0c69f3336b9330e99dac4fbc3c","",1,1608562140,"md5","","a466e97a-c7a0-435c-abd5-ccd0ef059bae","pe-section","file"
"90c49533-1e69-4ae6-9c52-a2c73e1ba3ad",41099,"Payload delivery","sha1","ac8f8e0e36578593e133b817faa54812aba5b0a4","",1,1608562140,"sha1","","a466e97a-c7a0-435c-abd5-ccd0ef059bae","pe-section","file"
"6494296c-cd24-40e9-bce8-ac8284693464",41099,"Payload delivery","sha256","01b3a5d1eb8b512497a4cf7336e04cd9a7b167bd7c4eaa2f32e537edf89eb24a","",1,1608562140,"sha256","","a466e97a-c7a0-435c-abd5-ccd0ef059bae","pe-section","file"
"d5958bbe-ee0a-4069-8bf4-0231b586b2e1",41099,"Other","size-in-bytes",39424,"",0,1608562140,"size-in-bytes","","a466e97a-c7a0-435c-abd5-ccd0ef059bae","pe-section","file"
"b1e231fd-2251-415e-906e-a11f6c78808c",41099,"Other","float",6.55265,"",0,1608562140,"entropy","","a466e97a-c7a0-435c-abd5-ccd0ef059bae","pe-section","file"
"d489a521-0d44-4369-9fc9-e0779ad41009",41099,"Other","text",".rdata","",0,1608562140,"name","","2098542d-e4aa-4189-af1b-f4cf13b61424","pe-section","file"
"75b8d369-d5dd-4ecc-aab2-d3d7abebaf96",41099,"Payload delivery","md5","6d4e752e593c013eeaec2dffb17ddcc3","",1,1608562140,"md5","","2098542d-e4aa-4189-af1b-f4cf13b61424","pe-section","file"
"eeca2c1f-dc69-4610-b445-a037a823bb1c",41099,"Payload delivery","sha1","dd5cb71995ee8a1a30224f3675e536c0bfc5defa","",1,1608562140,"sha1","","2098542d-e4aa-4189-af1b-f4cf13b61424","pe-section","file"
"d7746f65-4cda-413f-9247-b44295984410",41099,"Payload delivery","sha256","76b7fa3ce916b5609a7cb105436b71914f67bf3551a6d6b7e4e93355e15b39e5","",1,1608562140,"sha256","","2098542d-e4aa-4189-af1b-f4cf13b61424","pe-section","file"
"32ebb386-81d2-45bb-9cc9-2c5d94ccabd6",41099,"Other","size-in-bytes",11264,"",0,1608562140,"size-in-bytes","","2098542d-e4aa-4189-af1b-f4cf13b61424","pe-section","file"
"a268d58e-0cd4-4182-af76-ce442e056d00",41099,"Other","float",5.27999,"",0,1608562140,"entropy","","2098542d-e4aa-4189-af1b-f4cf13b61424","pe-section","file"
"9581fd4f-d671-45af-88a4-fb4d145f05b5",41099,"Other","text",".data","",0,1608562141,"name","","06133b05-58e6-425b-a750-c7fb9729050c","pe-section","file"
"8b7e4a8e-6a37-44e1-9a41-ac9a9ef225b4",41099,"Payload delivery","md5","cb664e6dd889226e01987f521ce9b74a","",1,1608562141,"md5","","06133b05-58e6-425b-a750-c7fb9729050c","pe-section","file"
