uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"190ff290-9848-412f-b018-ddb8a05aca39",24263,"Payload delivery","filename","powerpc","",0,1596427985,"","","","",""
"e498839f-64ea-4863-a628-06dac01e4a29",24263,"Payload delivery","md5","58906e69702998a38b75d530bdf794e6","",1,1596427985,"","","","",""
"73694fe7-a293-4188-b227-1e3508d8a1aa",24263,"Payload delivery","sha1","59ad7d83e01cece484110a4161450264150c71ca","",1,1596427985,"","","","",""
"76aae298-e850-4dbd-bc97-4a437510bf57",24263,"Payload delivery","sha256","65896684af12f916f51d2bfa6918d4ec1d0ac0b638d787aab9045ea5e9d6d26a","",1,1596427985,"","","","",""
"6157efcc-bf11-4ab3-a514-99f73b336684",24263,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, not stripped","",0,1596427985,"","","","",""
"24511f0b-7b42-4567-a70c-b4a65beabf51",24263,"Network activity","url","http://68.183.153.52/powerpc","",1,1596427985,"","","","",""
"3ba8a809-12c8-4b5f-9157-8ba737e3bb27",24263,"Network activity","ip-dst","68.183.153.52","",1,1596427985,"","","","",""
"f5f05109-f55c-4bb2-8459-f0ae059a5b1e",24263,"External analysis","link","https://www.virustotal.com/gui/file/65896684af12f916f51d2bfa6918d4ec1d0ac0b638d787aab9045ea5e9d6d26a/detection","",0,1596427985,"permalink","","7718669c-02fe-454c-b170-9623b46d97a5","virustotal-report","misc"
"56f015bc-7143-4dd5-b910-4d83629818d0",24263,"Other","datetime","2020-08-03T02:02:39.000000+0000","",0,1596427985,"last-submission","","7718669c-02fe-454c-b170-9623b46d97a5","virustotal-report","misc"
"4b4618af-e9cb-4032-be55-e87ce4453bac",24263,"Other","text","33/55","",0,1596427985,"detection-ratio","","7718669c-02fe-454c-b170-9623b46d97a5","virustotal-report","misc"

