uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d970e1e-cbc8-4a68-9062-1514c0a8018c",5840,"Payload delivery","filename","gtop.sh","",0,1570180638,"","","","",""
"5d970e1e-faf4-4498-bf67-1514c0a8018c",5840,"Payload delivery","md5","664def3a2b42de8956755bff8210091d","",1,1570180638,"","","","",""
"5d970e1e-5704-4797-a7d4-1514c0a8018c",5840,"Payload delivery","sha1","98a419825c65559340f1d1b98301d1f138fd3a06","",1,1570180638,"","","","",""
"5d970e1e-6f60-4aef-8921-1514c0a8018c",5840,"Payload delivery","sha256","16a28973a74c7b97f874e7fb60c968004e56b42dd1db4bb9ea2d910f7037fb79","",1,1570180638,"","","","",""
"5d970e1e-8644-443b-93d4-1514c0a8018c",5840,"Payload delivery","mime-type","ASCII text","",0,1570180638,"","","","",""
"5d970e1e-fd90-41e7-913c-1514c0a8018c",5840,"Network activity","url","http://109.230.199.196/gtop.sh","",1,1570180638,"","","","",""
"5d970e1e-4e24-4941-bc94-1514c0a8018c",5840,"Network activity","ip-dst","109.230.199.196","",1,1570180638,"","","","",""
"cbf95113-dd49-4e51-8de2-fdb6e0dfadcf",5840,"External analysis","link","https://www.virustotal.com/gui/file/16a28973a74c7b97f874e7fb60c968004e56b42dd1db4bb9ea2d910f7037fb79/detection","",0,1570180638,"permalink","","89d69de1-92c7-480e-95b1-a4c84fb599bc","virustotal-report","misc"
"9b4caea3-f774-4103-a08f-b2232d7dfb79",5840,"Other","datetime","2019-09-15T11:46:19","",0,1570180638,"last-submission","","89d69de1-92c7-480e-95b1-a4c84fb599bc","virustotal-report","misc"
"b892d5ef-091f-4773-b49c-40a942aeaa01",5840,"Other","text","24/57","",0,1570180638,"detection-ratio","","89d69de1-92c7-480e-95b1-a4c84fb599bc","virustotal-report","misc"

