uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"49830c6f-2129-47b9-b149-74d8cfcea6d1",9296,"Payload delivery","filename","document1.exe","",0,1695740945,"","","","",""
"995521ce-187c-4ba6-82ad-ff3e92912f80",9296,"Payload delivery","md5","6a4e90565b00a175a7f721785c103b8c","",1,1695740945,"","","","",""
"5b636c7a-e396-4457-8a94-fabd12692a97",9296,"Payload delivery","sha1","7d4ec0780272583e57a2a9ab2546410b65d1815f","",1,1695740945,"","","","",""
"1fef008b-3c67-4444-86ad-cbe36efc897f",9296,"Payload delivery","sha256","96716d490f2357faf8ebb019edb959af47c06b94c51a8852b2b15b2cd3022c56","",1,1695740945,"","","","",""
"666d8ed9-4398-49d7-9769-0492417e3bd4",9296,"Payload delivery","mime-type","application/x-dosexec","",0,1695740945,"","","","",""
"307c3598-eb9c-41c1-9d3c-9135f003b18d",9296,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1695740945,"","","","",""
"b38a6d74-8c3b-425a-a0db-9b80fc2220a5",9296,"Network activity","url","https://payorderreceipt.info/proformainvoice.info/pay/document1.exe","",1,1695740945,"","","","",""
"018a76a9-6237-41a8-9218-386c03bf6016",9296,"Network activity","domain","payorderreceipt.info","",1,1695740945,"","","","",""
"f325a1db-1903-4939-8dbf-10a47c1d39dd",9296,"Other","text",".text","",0,1695740945,"name","","b8899992-f5c0-4f51-93eb-5f953deb0f14","pe-section","file"
"8df845ec-b507-4ff4-9fe3-16c769d1d9cb",9296,"Payload delivery","md5","46fbfc339a4ba04231743a362ba0fd0f","",1,1695740945,"md5","","b8899992-f5c0-4f51-93eb-5f953deb0f14","pe-section","file"
"52e1f1bd-71ad-4079-86f0-32f29870b5ca",9296,"Payload delivery","sha1","3afbb313935beadca64b6629ef68079bffbfa87e","",1,1695740945,"sha1","","b8899992-f5c0-4f51-93eb-5f953deb0f14","pe-section","file"
"54dd2356-5b17-43ac-8e6c-2f95ed45f404",9296,"Payload delivery","sha256","c176b62591e740eb3e8d1e33ad60caf8720ddffb1409c8a534da034b9ed820e4","",1,1695740945,"sha256","","b8899992-f5c0-4f51-93eb-5f953deb0f14","pe-section","file"
"e6554ead-6f82-4c24-bad9-4eb41b760cf0",9296,"Other","size-in-bytes",130560,"",0,1695740945,"size-in-bytes","","b8899992-f5c0-4f51-93eb-5f953deb0f14","pe-section","file"
"d76afeee-554c-4849-a33f-4e5221018393",9296,"Other","float",7.40155,"",0,1695740945,"entropy","","b8899992-f5c0-4f51-93eb-5f953deb0f14","pe-section","file"
"3abc9872-4113-4f53-8619-a4f9d8b2c2dd",9296,"Other","text",".rsrc","",0,1695740946,"name","","bda882d2-d216-47be-8a21-a2615db849c3","pe-section","file"
"29650fdd-87b4-4702-9e24-5532a4206e82",9296,"Payload delivery","md5","2277e61814a6852b16241155a7d0e634","",1,1695740946,"md5","","bda882d2-d216-47be-8a21-a2615db849c3","pe-section","file"
