uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"79c2e1bd-0e49-443b-9284-6aade51aa9f5",44294,"Payload delivery","filename","emptyfilename.tmp","",0,1611169410,"","","","",""
"b7ccaed1-d3a4-40d5-bae0-6fcb0086582f",44294,"Payload delivery","md5","e757d721f0cb6267cb0d76888e00217b","",1,1611169410,"","","","",""
"0234ba2b-eaa7-417a-8da8-b786ae6cd392",44294,"Payload delivery","sha1","bd65bd53121bec56749da5adbbfe44f3d3edede3","",1,1611169410,"","","","",""
"9531a3a2-312d-4508-a09c-0969d61d2aab",44294,"Payload delivery","sha256","7a016a1763b2a8d8e41d1d6adf20a835e017edfbcb233f6b5cb91056ddbb8653","",1,1611169410,"","","","",""
"3481fec9-5a19-4d7f-ba9b-e4ab21823727",44294,"Payload delivery","mime-type","Composite Document File V2 Document, Little Endian, O%WINDIR%\ Version 6.2, Code page: -535, Keywords: 198, Comments: 55, Thumbnail: 27890, 0x17: 917504CDFV2 Microsoft Word","",0,1611169410,"","","","",""
"5d1a45b6-0784-4411-a186-4caaa211b1a1",44294,"Network activity","url","http://mywonderfulpregnancy.com/blog/yT6uSk8X0/","",1,1611169410,"","","","",""
"15b986ec-e9b4-4709-aaa3-4fd8b6601e42",44294,"Network activity","domain","mywonderfulpregnancy.com","",1,1611169410,"","","","",""
"61c62f4a-83b2-4e97-9c7c-3bed84b4f87f",44294,"External analysis","link","https://www.virustotal.com/gui/file/7a016a1763b2a8d8e41d1d6adf20a835e017edfbcb233f6b5cb91056ddbb8653/detection","",0,1611169412,"permalink","","69167877-ac9c-41e1-ae5d-1267df40a06e","virustotal-report","misc"
"c3343b00-6f93-41ee-8002-6852bb1cda5a",44294,"Other","datetime","2021-01-20T19:01:13.000000+0000","",0,1611169412,"last-submission","","69167877-ac9c-41e1-ae5d-1267df40a06e","virustotal-report","misc"
"f9bdc74d-7494-4cc4-8139-26e758261e96",44294,"Other","text","14/62","",0,1611169412,"detection-ratio","","69167877-ac9c-41e1-ae5d-1267df40a06e","virustotal-report","misc"

