uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"003c7733-f725-4200-8efd-d10cdc08bf49",39555,"Payload delivery","filename","i","",0,1607053466,"","","","",""
"df1a6f4b-d4af-4e9b-b79b-3a38aa26d25d",39555,"Payload delivery","md5","772064c2c5066ddb6f425366715b3620","",1,1607053466,"","","","",""
"dc7892b3-53fe-44de-af7c-62c6ccf7c889",39555,"Payload delivery","sha1","573b57ba8a2c3dc93e8dc54e7ed2e1816772e801","",1,1607053466,"","","","",""
"950eedf8-a070-4b67-aeb7-f7833c5035b0",39555,"Payload delivery","sha256","7936705577b6c5723b2239b8b190c6a3c309199fc70fc8b3c695d24ebfa105ca","",1,1607053466,"","","","",""
"3413cf00-87da-442e-aa9b-833f0948e3af",39555,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, missing section headers","",0,1607053466,"","","","",""
"aa306654-41d0-45cc-8cba-52f5784b20ae",39555,"Network activity","url","http://222.137.139.109:53094/i","",1,1607053466,"","","","",""
"73f31129-5e55-4c95-a888-4cb60ea3e181",39555,"Network activity","ip-dst","222.137.139.109","",1,1607053466,"","","","",""
"964846c4-a0c5-459d-a8cc-53ef1e531405",39555,"External analysis","link","https://www.virustotal.com/gui/file/7936705577b6c5723b2239b8b190c6a3c309199fc70fc8b3c695d24ebfa105ca/detection","",0,1607053468,"permalink","","1ddbd6f9-0068-45a2-a756-3cfd34610f28","virustotal-report","misc"
"7d02f516-6daa-4f19-b175-d4a2cbc5a6b2",39555,"Other","datetime","2020-11-01T10:24:53.000000+0000","",0,1607053468,"last-submission","","1ddbd6f9-0068-45a2-a756-3cfd34610f28","virustotal-report","misc"
"626f7ad1-2fd8-47be-a429-c8dd83491ca7",39555,"Other","text","19/63","",0,1607053468,"detection-ratio","","1ddbd6f9-0068-45a2-a756-3cfd34610f28","virustotal-report","misc"

