uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"28009e90-65b2-4844-af4a-3821cbfcbc4b",41382,"Payload delivery","filename","apache2","",0,1608789305,"","","","",""
"f72151b3-611d-4245-abd5-08a9f5677816",41382,"Payload delivery","md5","78e230da2fc297dcfc7c1ea89e528fb7","",1,1608789305,"","","","",""
"714fee9b-330a-42c4-b803-c00d04b143c4",41382,"Payload delivery","sha1","440971f445e3cc8fc37910ddf9a504afb0e4d0f8","",1,1608789305,"","","","",""
"e98b4272-c8e4-41a7-993d-7eaa8490b808",41382,"Payload delivery","sha256","3dc825c2c6dfcd34e3cc81a94322d158d7105466886ffd9fe6cf4bed10c1b695","",1,1608789305,"","","","",""
"039d9d46-cb68-400b-89e3-b1d7c0a9f7c9",41382,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1608789305,"","","","",""
"659d32d3-81b2-4c64-9cfa-2de2a03e771a",41382,"Network activity","url","http://50.115.170.53/apache2","",1,1608789305,"","","","",""
"eea1b285-5904-4882-8db5-359b584c7f1c",41382,"Network activity","ip-dst","50.115.170.53","",1,1608789305,"","","","",""
"21c2caf8-db31-41a5-9bef-c2d0f9a311a2",41382,"External analysis","link","https://www.virustotal.com/gui/file/3dc825c2c6dfcd34e3cc81a94322d158d7105466886ffd9fe6cf4bed10c1b695/detection","",0,1608789305,"permalink","","8a3cf476-2b0d-4fa8-b3ea-2a3afb512c49","virustotal-report","misc"
"ea332831-8d1f-42db-b423-ca45b1524666",41382,"Other","datetime","2020-12-22T18:47:04.000000+0000","",0,1608789305,"last-submission","","8a3cf476-2b0d-4fa8-b3ea-2a3afb512c49","virustotal-report","misc"
"770cbbd2-32c8-4897-b2ae-d4a9aece3858",41382,"Other","text","38/62","",0,1608789305,"detection-ratio","","8a3cf476-2b0d-4fa8-b3ea-2a3afb512c49","virustotal-report","misc"

