uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"71f6bd99-f4dd-4dd9-97dc-b200396343c7",4484,"Payload delivery","filename","OLDTEXE.exe","",0,1642428428,"","","","",""
"701825db-51dc-4254-b961-ddb11fe83e68",4484,"Payload delivery","md5","b628fc267d7a45f2fc59e9f9ae9a7b26","",1,1642428428,"","","","",""
"36c3d585-bfd6-4ca6-8321-bf704661eab0",4484,"Payload delivery","sha1","b6eae181f7969b2e1e1b35d5878ff73eba7be16a","",1,1642428428,"","","","",""
"7a8b438e-5958-49a5-9005-7ca1e965cd9e",4484,"Payload delivery","sha256","5bcc4adc07ee34b43752fb0fb97b1ab8291e0a840f77ff0895a49965cf3638c2","",1,1642428428,"","","","",""
"d1d4e434-dd84-4283-8c99-188bf9ea4bf8",4484,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1642428428,"","","","",""
"67c70c08-d245-4495-930d-40744c93f304",4484,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1642428428,"","","","",""
"ceeeaeef-d63f-4b92-a45e-7c2deb33a92b",4484,"Network activity","url","https://cdn.discordapp.com/attachments/888546817363562521/928033018684268594/OLDTEXE.exe","",1,1642428428,"","","","",""
"9357f4b2-7526-4b4f-9acf-a9ec208006d8",4484,"Network activity","domain","cdn.discordapp.com","",1,1642428428,"","","","",""
"76c84399-5ebb-4635-80b6-1d1ba2894864",4484,"Other","text",".text","",0,1642428428,"name","","1d176c51-a186-4d72-9d27-be353afffe5f","pe-section","file"
"c1eef990-3304-4c5b-8c41-621f3505390f",4484,"Payload delivery","md5","7994695dbd9509690cd9b2ba5c0ec700","",1,1642428428,"md5","","1d176c51-a186-4d72-9d27-be353afffe5f","pe-section","file"
"1501920e-93ab-4977-b0b9-2173158ecde8",4484,"Payload delivery","sha1","0ee8efa3f2cf8d1630a9eb5d7b9cfa069ab2026e","",1,1642428428,"sha1","","1d176c51-a186-4d72-9d27-be353afffe5f","pe-section","file"
"400a55c9-d9b9-4333-bf27-f4995198b531",4484,"Payload delivery","sha256","8421e44e2797f9f1ee918bfa1b1f6d6673838ac7e08593a561cf64f95e619933","",1,1642428428,"sha256","","1d176c51-a186-4d72-9d27-be353afffe5f","pe-section","file"
"65ff18fd-eb6e-4a2b-a765-df1b1e986b55",4484,"Other","size-in-bytes",353280,"",0,1642428428,"size-in-bytes","","1d176c51-a186-4d72-9d27-be353afffe5f","pe-section","file"
"bbcf5438-61e9-4714-9cce-6df7e99b6398",4484,"Other","float",7.07457,"",0,1642428428,"entropy","","1d176c51-a186-4d72-9d27-be353afffe5f","pe-section","file"
"9faf0160-5aea-4dee-8ef2-94aa5a8e7a7e",4484,"Other","text",".rsrc","",0,1642428429,"name","","e208bdfc-9ea5-462e-89f0-aa14951430d7","pe-section","file"
"67f304f4-6cf1-4805-9285-0adccb745783",4484,"Payload delivery","md5","42faaa85d55161e6a8bcdef22d332a76","",1,1642428429,"md5","","e208bdfc-9ea5-462e-89f0-aa14951430d7","pe-section","file"
"7fbf9798-ce9d-45fa-84f7-b84f36f047de",4484,"Payload delivery","sha1","bc6737c019c2bd61862de72edb99c0deefb89916","",1,1642428429,"sha1","","e208bdfc-9ea5-462e-89f0-aa14951430d7","pe-section","file"
"fc4115ff-8752-4344-991c-350cb9831ea2",4484,"Payload delivery","sha256","ffcb2adc081abd37fc7a0623b836ac6b12a40df24dab0f9785fd27c3d5b9f8d4","",1,1642428429,"sha256","","e208bdfc-9ea5-462e-89f0-aa14951430d7","pe-section","file"
"6bed3b19-0c2c-428e-8762-c53de0078e3d",4484,"Other","size-in-bytes",6656,"",0,1642428429,"size-in-bytes","","e208bdfc-9ea5-462e-89f0-aa14951430d7","pe-section","file"
"96472099-5164-4049-a420-7f2922ce726e",4484,"Other","float",4.73775,"",0,1642428429,"entropy","","e208bdfc-9ea5-462e-89f0-aa14951430d7","pe-section","file"
"4877b0e4-4e36-4c00-80ae-1aefb063f32a",4484,"Other","text",".reloc","",0,1642428429,"name","","32550600-3c42-47f7-86f3-e3c3f678b50b","pe-section","file"
"1825d8cb-6384-4666-acaf-1bc84846480a",4484,"Payload delivery","md5","260145f7461a1e1c58cfef15e8290036","",1,1642428429,"md5","","32550600-3c42-47f7-86f3-e3c3f678b50b","pe-section","file"
"863dafce-d110-4c94-9307-7c08f21127fa",4484,"Payload delivery","sha1","c2fd9d93fbb4bc9732d72b835e7e8076ac997862","",1,1642428429,"sha1","","32550600-3c42-47f7-86f3-e3c3f678b50b","pe-section","file"
"bc0af128-04f2-49a1-ab0b-cc075a32c3b5",4484,"Payload delivery","sha256","ee706155d2cfb9bb977ff93575a6ae07e40c877be6290e21e54578e3ed0276b4","",1,1642428429,"sha256","","32550600-3c42-47f7-86f3-e3c3f678b50b","pe-section","file"
