uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e4fa1c4-d820-4c98-9b7f-1fb0c0a8018c",2095,"Payload delivery","filename","0x08.sh4","",0,1582277060,"","","","",""
"5e4fa1c4-0998-4b3a-97b1-1fb0c0a8018c",2095,"Payload delivery","md5","4eeefd1d92502691b63a4215801f1ca9","",1,1582277060,"","","","",""
"5e4fa1c4-66e0-43a4-8476-1fb0c0a8018c",2095,"Payload delivery","sha1","755d26b5f85a22768c319f66f958aa7f901df6ab","",1,1582277060,"","","","",""
"5e4fa1c4-5bc0-4987-b724-1fb0c0a8018c",2095,"Payload delivery","sha256","a731b79b774ec69417b503066f141fd63d3b6b2e90ef82b22a8229e3f34172bd","",1,1582277060,"","","","",""
"5e4fa1c4-2cac-479e-8538-1fb0c0a8018c",2095,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1582277060,"","","","",""
"5e4fa1c5-efa8-4611-a2a3-1fb0c0a8018c",2095,"Network activity","url","http://156.96.62.212/bins/0x08.sh4","",1,1582277061,"","","","",""
"5e4fa1c5-7c94-4dbe-a9a1-1fb0c0a8018c",2095,"Network activity","ip-dst","156.96.62.212","",1,1582277061,"","","","",""
"74f0858f-426f-4983-a559-3a1ad9e2cb06",2095,"External analysis","link","https://www.virustotal.com/gui/file/a731b79b774ec69417b503066f141fd63d3b6b2e90ef82b22a8229e3f34172bd/detection","",0,1582277064,"permalink","","4c6c65a1-c196-4cdf-bb97-8d25a8ed8ebf","virustotal-report","misc"
"a41c1497-df53-4d77-9494-c45484a00b69",2095,"Other","datetime","2020-02-21T07:45:58","",0,1582277064,"last-submission","","4c6c65a1-c196-4cdf-bb97-8d25a8ed8ebf","virustotal-report","misc"
"604328e8-b042-4633-858e-4bc5060c0e73",2095,"Other","text","31/59","",0,1582277064,"detection-ratio","","4c6c65a1-c196-4cdf-bb97-8d25a8ed8ebf","virustotal-report","misc"

