uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"701ac816-a0fb-49a7-ae42-913a2f733123",9426,"Payload delivery","filename","ppc","",0,1695946023,"","","","",""
"2238f44b-3d7c-41cd-95be-6c929d44d066",9426,"Payload delivery","md5","a5f1af30de12e2703593e289154c2828","",1,1695946023,"","","","",""
"ac1a7a76-2344-40cf-94cb-b457e910464d",9426,"Payload delivery","sha1","747c7c385290469450c1b91db875e89618807bb3","",1,1695946023,"","","","",""
"f0b7df75-7d29-40b6-9a73-e54c551c133e",9426,"Payload delivery","sha256","77e5f00a913dddf77b7857b6a602e4f591c8ac69716e45ca477ffa79885eaa4e","",1,1695946023,"","","","",""
"88cdee5c-d754-48ae-9b95-dcccb6f1264a",9426,"Payload delivery","mime-type","application/x-executable","",0,1695946023,"","","","",""
"add27ae7-de07-478a-b205-ea2639cf2da9",9426,"Network activity","url","http://103.67.197.233/ppc","",1,1695946023,"","","","",""
"c951a44b-6e72-42ba-b9e8-44df1cfa3ad0",9426,"Network activity","ip-dst","103.67.197.233","",1,1695946023,"","","","",""
"3611551a-dc2b-4a81-9946-48a064206c5a",9426,"External analysis","link","https://www.virustotal.com/gui/file/77e5f00a913dddf77b7857b6a602e4f591c8ac69716e45ca477ffa79885eaa4e/detection","",0,1695946023,"permalink","","9d66e57e-f921-43ad-ac61-de34d67875a1","virustotal-report","misc"
"ba3b7cc8-f888-4313-82da-d31339d41972",9426,"Other","datetime","2023-09-28T23:55:29.000000+0000","",0,1695946023,"last-submission","","9d66e57e-f921-43ad-ac61-de34d67875a1","virustotal-report","misc"
"0aa4375a-9b1e-4dd9-9ac8-a4aa007bd8f9",9426,"Other","text","37/62","",0,1695946023,"detection-ratio","","9d66e57e-f921-43ad-ac61-de34d67875a1","virustotal-report","misc"

