uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8f810a7c-70f5-40d2-a626-a2a4ad6ed592",14948,"Payload delivery","filename","sora.arm","",0,1653205442,"","","","",""
"1d30407f-aea1-49e8-8dfa-dbd14138d78f",14948,"Payload delivery","md5","fd4d70adee3b8bf261421177580df838","",1,1653205442,"","","","",""
"376743fc-a8d0-4596-a5e7-9fa0f627fbbf",14948,"Payload delivery","sha1","539f9d58e2064982728f823ebc4d1e72cad98eaf","",1,1653205442,"","","","",""
"0a096a2a-aa57-49f2-966a-0d0c97e45386",14948,"Payload delivery","sha256","55fe821c974a396919530329588f0e5406fc82425da57a9c1f885dcbe1117f04","",1,1653205442,"","","","",""
"6ebe3170-6988-4e05-99ca-48c2eec0ec54",14948,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1653205442,"","","","",""
"66de0bcc-a1e2-42e1-9c4f-19d70b3f055a",14948,"Network activity","url","http://137.184.199.40/bins/sora.arm","",1,1653205442,"","","","",""
"4a3edda8-1506-44a9-ad98-5a7571d5a8b9",14948,"Network activity","ip-dst","137.184.199.40","",1,1653205442,"","","","",""
"e07d55bb-b0a4-4613-9c6c-98eaf8708d3d",14948,"External analysis","link","https://www.virustotal.com/gui/file/55fe821c974a396919530329588f0e5406fc82425da57a9c1f885dcbe1117f04/detection","",0,1653205442,"permalink","","bcfbb180-97f2-4434-a4df-ee545e8c9a05","virustotal-report","misc"
"f9f3be21-1bb8-4093-8129-73ca0d70d84f",14948,"Other","datetime","2022-05-22T05:21:45.000000+0000","",0,1653205442,"last-submission","","bcfbb180-97f2-4434-a4df-ee545e8c9a05","virustotal-report","misc"
"69c225c6-0281-4660-ad69-e1e00321224b",14948,"Other","text","12/57","",0,1653205442,"detection-ratio","","bcfbb180-97f2-4434-a4df-ee545e8c9a05","virustotal-report","misc"

