uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2c2c2850-ead9-4110-9e87-476201fd512d",9167,"Payload delivery","filename","mips","",0,1649204345,"","","","",""
"62e2e4bd-4b20-4971-beac-0fd4c26dadfd",9167,"Payload delivery","md5","df61ab6a8e947777948502d4c8e34002","",1,1649204345,"","","","",""
"a4943aed-0b2c-48b7-bf80-e197ee4d2e5f",9167,"Payload delivery","sha1","27661df1c031ae6b66f3a9e9c6201578f83c3546","",1,1649204345,"","","","",""
"cfa9f765-f47e-4bb5-a694-6229be278c01",9167,"Payload delivery","sha256","9578e7a8bef3c87aec8a129f77742ac79471bb61eeb246d50e7d6fa135cb2e1c","",1,1649204345,"","","","",""
"456a130c-baa8-4a30-b9c2-25da206b4271",9167,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1649204345,"","","","",""
"a978fa3f-f1a3-4a8f-9007-df9c5ff47317",9167,"Network activity","url","http://37.0.11.152/mips","",1,1649204345,"","","","",""
"177b00f0-624b-440f-ba34-c4adb6e3f37b",9167,"Network activity","ip-dst","37.0.11.152","",1,1649204345,"","","","",""
"a4e98d28-72a2-43f5-a6b1-2706e8cd7085",9167,"External analysis","link","https://www.virustotal.com/gui/file/9578e7a8bef3c87aec8a129f77742ac79471bb61eeb246d50e7d6fa135cb2e1c/detection","",0,1649204347,"permalink","","29611aba-9b27-4084-9ccc-ece581255485","virustotal-report","misc"
"309a16af-6f2e-4687-a06a-a093bbfcd1a0",9167,"Other","datetime","2022-04-05T22:25:52.000000+0000","",0,1649204347,"last-submission","","29611aba-9b27-4084-9ccc-ece581255485","virustotal-report","misc"
"e86312b7-e269-474f-aa0d-a9c0f68e4534",9167,"Other","text","33/59","",0,1649204347,"detection-ratio","","29611aba-9b27-4084-9ccc-ece581255485","virustotal-report","misc"

