uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e978ef1-877c-404c-952b-7debc0a8018c",4716,"Payload delivery","filename","mpsl","",0,1586990833,"","","","",""
"5e978ef2-1334-4154-a7dc-7debc0a8018c",4716,"Payload delivery","md5","3ef89341fec3903e5f4f479f11246620","",1,1586990834,"","","","",""
"5e978ef2-f3f8-40d4-9993-7debc0a8018c",4716,"Payload delivery","sha1","b408b2c80a86828026a1d669805e209d79673e39","",1,1586990834,"","","","",""
"5e978ef2-7550-4971-8e46-7debc0a8018c",4716,"Payload delivery","sha256","7bcccce072f7a6a6461eba785fff6278b82f2f246bff8b3ea438a241edf75d5f","",1,1586990834,"","","","",""
"5e978ef2-9768-4961-87af-7debc0a8018c",4716,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1586990834,"","","","",""
"5e978ef2-99dc-462c-a906-7debc0a8018c",4716,"Network activity","url","http://212.237.53.82/jacky/mpsl","",1,1586990834,"","","","",""
"5e978ef2-78d4-42da-a157-7debc0a8018c",4716,"Network activity","ip-dst","212.237.53.82","",1,1586990834,"","","","",""
"3e3830ef-9b0b-42c2-98f9-81a67c4539ab",4716,"External analysis","link","https://www.virustotal.com/gui/file/7bcccce072f7a6a6461eba785fff6278b82f2f246bff8b3ea438a241edf75d5f/detection","",0,1586990837,"permalink","","c00ca14a-fcc8-401a-8a43-76ffed8f1c7b","virustotal-report","misc"
"e3c35d49-63af-40ed-b0dc-b9ea752fdba3",4716,"Other","datetime","2020-04-15T16:44:20.000000+0000","",0,1586990837,"last-submission","","c00ca14a-fcc8-401a-8a43-76ffed8f1c7b","virustotal-report","misc"
"a233b731-84d2-4113-bf3b-0504aa1b525e",4716,"Other","text","3/58","",0,1586990837,"detection-ratio","","c00ca14a-fcc8-401a-8a43-76ffed8f1c7b","virustotal-report","misc"

