uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"31471544-c636-4dc3-afcc-db58a62d36a0",1876,"Payload delivery","filename","644.exe","",0,1686528439,"","","","",""
"d683fdd9-33dd-48c5-8944-ceebaa1f945c",1876,"Payload delivery","md5","7f426b327c878f799c74bb4b8a532cb3","",1,1686528439,"","","","",""
"14ae6807-f7cf-4627-a5a5-0080e1a0bbe4",1876,"Payload delivery","sha1","0315cc83c6d781db16e7e34d7efc5e2fb4db4829","",1,1686528439,"","","","",""
"5f366a68-600c-4748-9392-48ccd8270540",1876,"Payload delivery","sha256","71b24f92a597f6eaab7a64fd53008a8b29eab8c48e32d45caebcc56baf15fcdc","",1,1686528439,"","","","",""
"f71fcd5a-df46-414e-8d3b-0a535577577c",1876,"Payload delivery","mime-type","application/x-dosexec","",0,1686528439,"","","","",""
"55b00ef7-d2f6-4574-825c-378d39688e41",1876,"Payload delivery","imphash","1c4dfdba330f9207b50c6b2051ead1e6","",0,1686528439,"","","","",""
"abcd27e6-0b87-4b75-9971-22d2d9257829",1876,"Network activity","url","http://118.107.7.166/foxx/644.exe","",1,1686528439,"","","","",""
"9d33080e-b9af-44d7-b96a-59936418974f",1876,"Network activity","ip-dst","118.107.7.166","",1,1686528439,"","","","",""
"c0566a36-0a3a-4cc7-9fe3-1874c474a5b6",1876,"Other","text",".text","",0,1686528439,"name","","1f57a3cc-80e4-492a-82e8-b950812caea3","pe-section","file"
"be0a128c-fc8f-4a38-9738-f78201334646",1876,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1686528439,"md5","","1f57a3cc-80e4-492a-82e8-b950812caea3","pe-section","file"
"839e98f6-6ee7-46bf-8db1-e9cbb88f900b",1876,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1686528439,"sha1","","1f57a3cc-80e4-492a-82e8-b950812caea3","pe-section","file"
"0e401216-e5d5-48be-a9ad-ec7be38c0fbe",1876,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1686528439,"sha256","","1f57a3cc-80e4-492a-82e8-b950812caea3","pe-section","file"
"6267ff32-d3c2-4c6b-b165-cffe1532b8f3",1876,"Other","size-in-bytes",0,"",0,1686528439,"size-in-bytes","","1f57a3cc-80e4-492a-82e8-b950812caea3","pe-section","file"
"594336c7-4e88-4a94-be78-ca2dfa050c1d",1876,"Other","float",0,"",0,1686528439,"entropy","","1f57a3cc-80e4-492a-82e8-b950812caea3","pe-section","file"
"f816dac1-59a7-46e7-9ce6-2630f6645f8b",1876,"Other","text",".vmp1","",0,1686528440,"name","","0838f85a-86e0-47f5-9338-b9d4ee380985","pe-section","file"
"c13b42c6-5baa-4f3f-ac04-97c351dab715",1876,"Payload delivery","md5","1291a07caf5f9eee7574f19e2c8dcbab","",1,1686528440,"md5","","0838f85a-86e0-47f5-9338-b9d4ee380985","pe-section","file"
"690ae163-2e9d-4304-85c8-181b17dc9f80",1876,"Payload delivery","sha1","cb40d5de0d684dec1136a06f736af85713980f26","",1,1686528440,"sha1","","0838f85a-86e0-47f5-9338-b9d4ee380985","pe-section","file"
"c93409be-61e3-405e-bf14-e6c7e1c7a288",1876,"Payload delivery","sha256","6f519764bffe28add77ae9956d4b2d990a537294add56fa8747aff5b91d79403","",1,1686528440,"sha256","","0838f85a-86e0-47f5-9338-b9d4ee380985","pe-section","file"
"a3920563-91d2-46e7-bacd-93074eac3321",1876,"Other","size-in-bytes",5615104,"",0,1686528440,"size-in-bytes","","0838f85a-86e0-47f5-9338-b9d4ee380985","pe-section","file"
"edd9628a-2660-4f56-bfa9-c346c4e20a7f",1876,"Other","float",7.90899,"",0,1686528440,"entropy","","0838f85a-86e0-47f5-9338-b9d4ee380985","pe-section","file"
"70761c47-9e52-42eb-b441-c58a99bc6aa8",1876,"Other","text",".reloc","",0,1686528440,"name","","8004421e-aa87-4f04-a039-a9e07442cd39","pe-section","file"
"b9b469a5-8598-40e7-a63c-04d9759d02ed",1876,"Payload delivery","md5","34f7faa849f746aeb242ba3905758787","",1,1686528440,"md5","","8004421e-aa87-4f04-a039-a9e07442cd39","pe-section","file"
"e93e8d0d-fde2-4f90-8bed-69a5fce8da31",1876,"Payload delivery","sha1","8f6229449a88a31409e86b396d852944507ce985","",1,1686528440,"sha1","","8004421e-aa87-4f04-a039-a9e07442cd39","pe-section","file"
"0cbae568-c7e1-4bb2-9578-6c01c62d2261",1876,"Payload delivery","sha256","223c95e32eb1a7185e43a73b0d2fdd87255bc603c61ee828168a3a12fa81d526","",1,1686528440,"sha256","","8004421e-aa87-4f04-a039-a9e07442cd39","pe-section","file"
"ce7e1d02-f6aa-440d-97ec-47317d702208",1876,"Other","size-in-bytes",512,"",0,1686528440,"size-in-bytes","","8004421e-aa87-4f04-a039-a9e07442cd39","pe-section","file"
"943067ad-2250-49ba-8c6a-1eab85fa25c5",1876,"Other","float",1.98876,"",0,1686528440,"entropy","","8004421e-aa87-4f04-a039-a9e07442cd39","pe-section","file"
"e00c92ea-7289-4cc3-8668-0694317c4b2e",1876,"Other","text",".rsrc","",0,1686528441,"name","","51bf834d-f852-47ce-beda-b83abfc37ed0","pe-section","file"
"28102d30-4ed9-4589-b987-8ba8bfb39079",1876,"Payload delivery","md5","2d672390f0c6404d797043b8d92d3889","",1,1686528441,"md5","","51bf834d-f852-47ce-beda-b83abfc37ed0","pe-section","file"
"f3aa41eb-f2ec-4af0-958e-23d044ac8001",1876,"Payload delivery","sha1","87b648eb33c9d5dce336fcf38d54b382545ebee8","",1,1686528441,"sha1","","51bf834d-f852-47ce-beda-b83abfc37ed0","pe-section","file"
"0696a777-190a-4841-b939-b3f0a7a9e376",1876,"Payload delivery","sha256","b1d4f73eb12748e9d1f93c65ad8168107d1bef5266b0e8efbf6e14e6cca55df6","",1,1686528441,"sha256","","51bf834d-f852-47ce-beda-b83abfc37ed0","pe-section","file"
"c0b85c3b-4fa9-417e-9069-4d5163e925f8",1876,"Other","size-in-bytes",5120,"",0,1686528441,"size-in-bytes","","51bf834d-f852-47ce-beda-b83abfc37ed0","pe-section","file"
"1cb750f7-8dba-482b-ba0b-73ec824b760a",1876,"Other","float",4.21553,"",0,1686528441,"entropy","","51bf834d-f852-47ce-beda-b83abfc37ed0","pe-section","file"
"f276d86d-bd41-4f63-95a5-93ff1e256984",1876,"External analysis","link","https://www.virustotal.com/gui/file/71b24f92a597f6eaab7a64fd53008a8b29eab8c48e32d45caebcc56baf15fcdc/detection","",0,1686528441,"permalink","","a1a7c061-fcff-4ff8-a3c2-d839ff777857","virustotal-report","misc"
"02f261fc-81b1-408d-b3aa-dc255f7d2f46",1876,"Other","datetime","2023-06-11T20:55:24.000000+0000","",0,1686528441,"last-submission","","a1a7c061-fcff-4ff8-a3c2-d839ff777857","virustotal-report","misc"
"5708ffe9-91f2-4537-86ca-97c1425fcaf9",1876,"Other","text","25/71","",0,1686528441,"detection-ratio","","a1a7c061-fcff-4ff8-a3c2-d839ff777857","virustotal-report","misc"

