uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5039ba32-95cd-4ef6-9e61-df4792a04336",31299,"Payload delivery","filename","razdzn","",0,1673175593,"","","","",""
"62bd6330-8d74-4e33-a306-a60fe27243da",31299,"Payload delivery","md5","2f078b508c007ab6920df5d6e0952990","",1,1673175593,"","","","",""
"7b1b26d8-1f4a-448e-a7bc-685dfb53f0f6",31299,"Payload delivery","sha1","3d3c295d5115110f864012f874b4f5d35087ee46","",1,1673175593,"","","","",""
"ff275196-4cfe-407d-b355-7fdb64279576",31299,"Payload delivery","sha256","82c501df3d5f70ced9b73206b0997edf46262430128de95d48540280edfb274a","",1,1673175593,"","","","",""
"623a224f-a8b2-4ea2-a036-4f65323d37a9",31299,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1673175593,"","","","",""
"ad3a4eea-f61e-4734-a9e7-e819687cf8c7",31299,"Network activity","url","http://37.44.238.172/razdzn","",1,1673175593,"","","","",""
"b457cb40-0cfc-4876-a1fc-f6ab37b4ec32",31299,"Network activity","ip-dst","37.44.238.172","",1,1673175593,"","","","",""
"412903f1-8c31-4245-bdb5-d9a85eab971d",31299,"External analysis","link","https://www.virustotal.com/gui/file/82c501df3d5f70ced9b73206b0997edf46262430128de95d48540280edfb274a/detection","",0,1673175593,"permalink","","9099e393-808a-40b5-9000-b88876be39c3","virustotal-report","misc"
"d2c3c3d7-71b3-4749-b495-ed4fe50ba462",31299,"Other","datetime","2023-01-08T10:03:07.000000+0000","",0,1673175593,"last-submission","","9099e393-808a-40b5-9000-b88876be39c3","virustotal-report","misc"
"6f97b70b-82f8-4822-b127-cad672999084",31299,"Other","text","36/64","",0,1673175593,"detection-ratio","","9099e393-808a-40b5-9000-b88876be39c3","virustotal-report","misc"

