uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb09e22-50cc-4cae-9171-41b1c0a80102",3132,"Payload delivery","filename","119Cl2.exe","",0,1588633122,"","","","",""
"5eb09e22-0318-499d-8fec-41b1c0a80102",3132,"Payload delivery","md5","60979a1012fae712e7a95306a06e778d","",1,1588633122,"","","","",""
"5eb09e22-67fc-4320-82c7-41b1c0a80102",3132,"Payload delivery","sha1","d7ff1be70430d720b862993c751c1d48a7ac5e17","",1,1588633122,"","","","",""
"5eb09e23-cb7c-471a-ab22-41b1c0a80102",3132,"Payload delivery","sha256","c240876b757300419c6a9713a94e57d170605fb05662c1ce25501777d264c7de","",1,1588633123,"","","","",""
"5eb09e23-d500-4519-941c-41b1c0a80102",3132,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1588633123,"","","","",""
"5eb09e23-b5d4-48dd-b289-41b1c0a80102",3132,"Payload delivery","imphash","f03833261986df9e68775fb4262610e3","",0,1588633123,"","","","",""
"5eb09e23-0314-4bab-9541-41b1c0a80102",3132,"Network activity","url","https://spdtextile.com/sport/119Cl2.exe","",1,1588633123,"","","","",""
"5eb09e23-caf8-4505-bc88-41b1c0a80102",3132,"Network activity","domain","spdtextile.com","",1,1588633123,"","","","",""
"7ad2081d-573f-4363-be6a-932ed2099687",3132,"Other","text",".text","",0,1588633124,"name","","f2ada835-99d2-46da-935f-e9b881bd0378","pe-section","file"
"ce8a0f67-abf5-4488-aa8a-19d23178f5ff",3132,"Payload delivery","md5","1ce109bd74ea848772c55f2795b66866","",1,1588633124,"md5","","f2ada835-99d2-46da-935f-e9b881bd0378","pe-section","file"
"a38fbe70-dddb-492b-847e-c283adf3d4db",3132,"Payload delivery","sha1","89f5ee5f54cb376d0451e65b510fa523e7c0d16d","",1,1588633124,"sha1","","f2ada835-99d2-46da-935f-e9b881bd0378","pe-section","file"
