uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ea88e8d-3050-4bde-a583-415ac0a8018c",9086,"Payload delivery","filename","vbc.exe","",0,1588104845,"","","","",""
"5ea88e8d-3474-4f56-87ec-415ac0a8018c",9086,"Payload delivery","md5","661496e7315ae50d15df76273260dc35","",1,1588104845,"","","","",""
"5ea88e8d-609c-4e23-bd6d-415ac0a8018c",9086,"Payload delivery","sha1","6c550e738b5aeacd6d1400f3fb92accb9e3acfae","",1,1588104845,"","","","",""
"5ea88e8d-38ac-4fcc-9296-415ac0a8018c",9086,"Payload delivery","sha256","02ed1dcfad15fc23f5bac610517e9ec27d4a9611296276cf3f626925edacbd52","",1,1588104845,"","","","",""
"5ea88e8d-ffcc-4a16-b02e-415ac0a8018c",9086,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1588104845,"","","","",""
"5ea88e8d-5198-448f-8284-415ac0a8018c",9086,"Payload delivery","imphash","afcdf79be1557326c854b6e20cb900a7","",0,1588104845,"","","","",""
"5ea88e8d-6b24-4a85-bac4-415ac0a8018c",9086,"Network activity","url","http://uniteddefence8forstdygorvermentsocialeyx.duckdns.org/chnsfrnd1/vbc.exe","",1,1588104845,"","","","",""
"5ea88e8d-81f4-426a-a5a2-415ac0a8018c",9086,"Network activity","domain","uniteddefence8forstdygorvermentsocialeyx.duckdns.org","",1,1588104845,"","","","",""
"a6e8ffaa-c035-4109-ae8c-bd9b50c6a7a0",9086,"Other","text",".text","",0,1588104845,"name","","07dce48a-679f-49fa-b831-585e6daec88d","pe-section","file"
"75c084c4-6dbd-4fd6-a53e-57c56e0245f1",9086,"Payload delivery","md5","310e36668512d53489c005622bb1b4a9","",1,1588104845,"md5","","07dce48a-679f-49fa-b831-585e6daec88d","pe-section","file"
"743168d4-92d0-4d3f-a7fa-4cbdaed50750",9086,"Payload delivery","sha1","8fb8e840c9e17486aac8a936bb9f4b4e97968eba","",1,1588104845,"sha1","","07dce48a-679f-49fa-b831-585e6daec88d","pe-section","file"
"d6abfb18-e57d-4925-a2d6-d7d6f2e741e2",9086,"Payload delivery","sha256","3978cc62b69ced82d20d17cf1a21f3df483172b58e56d5fbd2bc9ea2a2d5d881","",1,1588104845,"sha256","","07dce48a-679f-49fa-b831-585e6daec88d","pe-section","file"
"b8e58393-053d-4edc-8747-f2123e1bfc4f",9086,"Other","size-in-bytes",581632,"",0,1588104845,"size-in-bytes","","07dce48a-679f-49fa-b831-585e6daec88d","pe-section","file"
"a1106418-532a-4017-ac6b-860306585b71",9086,"Other","float",6.67525,"",0,1588104845,"entropy","","07dce48a-679f-49fa-b831-585e6daec88d","pe-section","file"
"1e76e111-c8cb-48c7-912a-44fbf9ddf545",9086,"Other","text",".rdata","",0,1588104845,"name","","134a2570-a788-429a-85df-1233bcb47255","pe-section","file"
"ecebd7bb-d0fe-429e-841e-9c447ab2c1d2",9086,"Payload delivery","md5","748cf1ab2605ce1fd72d53d912abb68f","",1,1588104845,"md5","","134a2570-a788-429a-85df-1233bcb47255","pe-section","file"
"67f39cc6-f474-45fb-bfa3-51aa491021ac",9086,"Payload delivery","sha1","b14ea463e0ffca634d7b7ce1f680dcc6cd161f68","",1,1588104845,"sha1","","134a2570-a788-429a-85df-1233bcb47255","pe-section","file"
"f88e6009-b947-4915-aa80-c79d63ed0355",9086,"Payload delivery","sha256","1c69247833efc222dcaa09342032656ef5b89d7157746ad35a807c8c52eb2799","",1,1588104845,"sha256","","134a2570-a788-429a-85df-1233bcb47255","pe-section","file"
"c7f42252-92c9-4425-9748-be4e2865ebc7",9086,"Other","size-in-bytes",196096,"",0,1588104845,"size-in-bytes","","134a2570-a788-429a-85df-1233bcb47255","pe-section","file"
"df5b6755-2b9e-4464-9653-2ecd8a86b6a0",9086,"Other","float",5.76324,"",0,1588104845,"entropy","","134a2570-a788-429a-85df-1233bcb47255","pe-section","file"
"9f67423b-e1f9-4569-a259-67d46332e5e7",9086,"Other","text",".data","",0,1588104845,"name","","fc1a7833-1d69-45b7-a7fe-9a78aece0c80","pe-section","file"
"62571745-2edd-4b3a-bfff-e45ffea8a9fd",9086,"Payload delivery","md5","aae9601d920f07080bdfadf43dfeff12","",1,1588104845,"md5","","fc1a7833-1d69-45b7-a7fe-9a78aece0c80","pe-section","file"
"0c399e27-94d6-4a2e-9741-b2b709536aaf",9086,"Payload delivery","sha1","3f68d00ffdc01d075cc78b7b0456ef541378b876","",1,1588104845,"sha1","","fc1a7833-1d69-45b7-a7fe-9a78aece0c80","pe-section","file"
"ec7bed71-4993-48d6-86e5-65e4b1afae4f",9086,"Payload delivery","sha256","905f5100fff55d7bc415d0c25c20c531b9ac9ff81d42768131fa05bdc9c43d9b","",1,1588104846,"sha256","","fc1a7833-1d69-45b7-a7fe-9a78aece0c80","pe-section","file"
"0c2c235b-2f09-4770-b7ba-7c53155fc3cf",9086,"Other","size-in-bytes",20992,"",0,1588104846,"size-in-bytes","","fc1a7833-1d69-45b7-a7fe-9a78aece0c80","pe-section","file"
"5644789b-0a78-41a9-a2c4-c3f652bef15e",9086,"Other","float",1.19638,"",0,1588104846,"entropy","","fc1a7833-1d69-45b7-a7fe-9a78aece0c80","pe-section","file"
"f456dfd0-c6f5-47bf-bb19-6ba5534c1aaf",9086,"Other","text",".rsrc","",0,1588104846,"name","","cb46d435-8264-4589-923d-608c7127be66","pe-section","file"
"28adaa31-5a98-4964-b34b-9898c12c8e43",9086,"Payload delivery","md5","008cf5a8b0a4af1f00b1e517f94d77b6","",1,1588104846,"md5","","cb46d435-8264-4589-923d-608c7127be66","pe-section","file"
"a7f06ffc-2366-4a7b-8559-ffa2c2e80535",9086,"Payload delivery","sha1","edc0fdfe1e8db8d83a780ee602fc896ce5f7ff7c","",1,1588104846,"sha1","","cb46d435-8264-4589-923d-608c7127be66","pe-section","file"
"eee4766c-dd4a-487b-91cb-f2e13e115add",9086,"Payload delivery","sha256","829999368966a467e254306b2d3825fa77d3cf6ccda6b95897e4310c5c2ac970","",1,1588104846,"sha256","","cb46d435-8264-4589-923d-608c7127be66","pe-section","file"
"b4bab761-852d-43a2-bfcc-d1b91dba677f",9086,"Other","size-in-bytes",362496,"",0,1588104846,"size-in-bytes","","cb46d435-8264-4589-923d-608c7127be66","pe-section","file"
"9a3b888a-3542-423c-ba1e-44d9a67404c2",9086,"Other","float",7.89027,"",0,1588104846,"entropy","","cb46d435-8264-4589-923d-608c7127be66","pe-section","file"
