uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb40afd-7858-4f24-a8f1-1c52c0a80102",3789,"Payload delivery","filename","mips","",0,1588857597,"","","","",""
"5eb40afd-8abc-4af7-a6ce-1c52c0a80102",3789,"Payload delivery","md5","548a2e6d6ae0bd1e2c8701e04575369d","",1,1588857597,"","","","",""
"5eb40afd-c48c-490c-a057-1c52c0a80102",3789,"Payload delivery","sha1","6586d84c995d215e34e4a9addf69771428d0cbc0","",1,1588857597,"","","","",""
"5eb40afd-5eb4-4557-8828-1c52c0a80102",3789,"Payload delivery","sha256","7f934fc7feb240cc0c4b054010301025ee88857d8ec5a8212180462022c9fe94","",1,1588857597,"","","","",""
"5eb40afd-50c8-41c2-9d52-1c52c0a80102",3789,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1588857597,"","","","",""
"5eb40afd-1bfc-42b9-a60b-1c52c0a80102",3789,"Network activity","url","http://5.182.211.184/mips","",1,1588857597,"","","","",""
"5eb40afd-aa74-47ba-8cd8-1c52c0a80102",3789,"Network activity","ip-dst","5.182.211.184","",1,1588857597,"","","","",""
"edc0bf6a-80a2-4979-a7a7-c2a1b141055b",3789,"External analysis","link","https://www.virustotal.com/gui/file/7f934fc7feb240cc0c4b054010301025ee88857d8ec5a8212180462022c9fe94/detection","",0,1588857597,"permalink","","1cd265ab-2b60-4104-b5b5-2129f14b1a0b","virustotal-report","misc"
"85291867-b154-4be7-9e0e-2064f2ee9c48",3789,"Other","datetime","2020-05-04T17:36:31.000000+0000","",0,1588857597,"last-submission","","1cd265ab-2b60-4104-b5b5-2129f14b1a0b","virustotal-report","misc"
"e905d54a-a2a4-40db-8090-54df110472fe",3789,"Other","text","35/60","",0,1588857597,"detection-ratio","","1cd265ab-2b60-4104-b5b5-2129f14b1a0b","virustotal-report","misc"

