uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"81d282e2-3338-4a68-a5b5-f6e53eb45260",40330,"Payload delivery","filename","xd.arm","",0,1607753076,"","","","",""
"9b00a3f1-f90f-4e16-bf35-5940a5d5c649",40330,"Payload delivery","md5","b00f54309afcfa1533b46e5fa9d2f4bb","",1,1607753076,"","","","",""
"9d98da63-9287-4dd5-9fec-e0a1b90fffcb",40330,"Payload delivery","sha1","8872eeda600d59947c2140fd19e2a22b5fff6b21","",1,1607753076,"","","","",""
"79fca39f-4e10-4690-ae2e-4bb442b35d51",40330,"Payload delivery","sha256","1b50585e89e7992216310537c141b314c507a2cea765db7f3cd757debed37e60","",1,1607753076,"","","","",""
"4b87d2f0-b0e2-44f7-94fd-179eb9243026",40330,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1607753076,"","","","",""
"554e37bc-d3a5-4f4e-a282-5c3bd6d3ccba",40330,"Network activity","url","http://37.46.150.212/d/xd.arm","",1,1607753076,"","","","",""
"3d652d22-a96b-4368-a3b0-490383fae9f7",40330,"Network activity","ip-dst","37.46.150.212","",1,1607753076,"","","","",""
"5eab1125-372b-45d1-b45e-995244cfbf1c",40330,"External analysis","link","https://www.virustotal.com/gui/file/1b50585e89e7992216310537c141b314c507a2cea765db7f3cd757debed37e60/detection","",0,1607753077,"permalink","","ccd47899-c798-43e0-856b-db26ffc13953","virustotal-report","misc"
"23db8a2f-0850-4afc-a8cc-7195269e16f0",40330,"Other","datetime","2020-12-12T05:25:51.000000+0000","",0,1607753077,"last-submission","","ccd47899-c798-43e0-856b-db26ffc13953","virustotal-report","misc"
"d028ffab-1e2a-4f51-acaa-03883a5efd11",40330,"Other","text","18/61","",0,1607753077,"detection-ratio","","ccd47899-c798-43e0-856b-db26ffc13953","virustotal-report","misc"

