uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"86169a00-acc4-46e7-95c4-7911f245c962",17860,"Payload delivery","filename","emptyfilename.tmp","",0,1655445906,"","","","",""
"50a0f18e-359a-461a-a2f3-9001e73f6068",17860,"Payload delivery","md5","3b03928e273b494693a0c82d511f6ee1","",1,1655445906,"","","","",""
"02a1ccf0-5a6c-40cf-bd6c-afdaeb338cc3",17860,"Payload delivery","sha1","c30114cc9b2ba0750b48e036c101ee3a1e7bf90d","",1,1655445906,"","","","",""
"05dad062-1455-4e52-8c11-b96fde1f9633",17860,"Payload delivery","sha256","78b06c97d96e8e85ee35ee3f01b0da837b357cdb39ab128514e39d80cb0f6135","",1,1655445906,"","","","",""
"3c83fba1-e9ff-4b20-a675-2b2f46b81cca",17860,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1655445906,"","","","",""
"f079dff5-1e41-4c73-b81b-b7ff8da742d4",17860,"Payload delivery","imphash","463401f61c44b0d918f1e23374db995b","",0,1655445906,"","","","",""
"13c5d48f-d924-47ce-8bf8-a0bfa6a454c1",17860,"Network activity","url","http://51.222.72.232/wp-includes/enHLtcZ/","",1,1655445906,"","","","",""
"727ab083-5e2a-4c0d-a060-bb06c6d6bdd8",17860,"Network activity","ip-dst","51.222.72.232","",1,1655445906,"","","","",""
"2b7eb243-0290-4497-8469-0a9c2339886c",17860,"Other","text",".text","",0,1655445906,"name","","f77d9c02-aec1-4371-bb9e-a6a4169eecff","pe-section","file"
"e4ffe6e7-974e-4b1f-966a-91a3d6ef7af7",17860,"Payload delivery","md5","6c26b3c1054488b27f83e96675baf344","",1,1655445906,"md5","","f77d9c02-aec1-4371-bb9e-a6a4169eecff","pe-section","file"
"38be5e1d-9f80-4c79-851b-11009d75df5d",17860,"Payload delivery","sha1","fad54d0e90aeee08a75e195b35e324f26a1b12d1","",1,1655445906,"sha1","","f77d9c02-aec1-4371-bb9e-a6a4169eecff","pe-section","file"
"37ffe109-cb1b-45e5-936b-6a2fbff18156",17860,"Payload delivery","sha256","a9639d7b386b2b964cc5378dbca0146d77e1cbbdfba777af88eba605c2c01483","",1,1655445906,"sha256","","f77d9c02-aec1-4371-bb9e-a6a4169eecff","pe-section","file"
"1c192141-de82-459f-9697-6f5ae0e54e94",17860,"Other","size-in-bytes",245248,"",0,1655445906,"size-in-bytes","","f77d9c02-aec1-4371-bb9e-a6a4169eecff","pe-section","file"
"25281e10-ef35-47c5-8a4c-0eeee0b9adb3",17860,"Other","float",6.39352,"",0,1655445906,"entropy","","f77d9c02-aec1-4371-bb9e-a6a4169eecff","pe-section","file"
"ea43a09c-9980-47eb-bcd6-3148de899767",17860,"Other","text",".rdata","",0,1655445906,"name","","5542b9c2-dc1a-4d38-840b-0c9c3d87d9a0","pe-section","file"
"e5b0aa20-ec8c-4ec1-9a8f-da1fced4279d",17860,"Payload delivery","md5","2d0c1c83776a1f68c8026b13cd276d2e","",1,1655445906,"md5","","5542b9c2-dc1a-4d38-840b-0c9c3d87d9a0","pe-section","file"
"4c0b707a-fdde-43a9-a5d1-525a2a42ccd8",17860,"Payload delivery","sha1","ad768f6b4e75c127f13e05ef3930405e160c036e","",1,1655445906,"sha1","","5542b9c2-dc1a-4d38-840b-0c9c3d87d9a0","pe-section","file"
"dde80d73-a989-48e1-a561-bc74f9c5ac89",17860,"Payload delivery","sha256","82de01dd4ae77224784754d776e260bd5324e44dfee3f4b7b648e7bee08ac39f","",1,1655445906,"sha256","","5542b9c2-dc1a-4d38-840b-0c9c3d87d9a0","pe-section","file"
"57c4e9d3-71db-4291-b4c3-d0699650b89c",17860,"Other","size-in-bytes",57856,"",0,1655445906,"size-in-bytes","","5542b9c2-dc1a-4d38-840b-0c9c3d87d9a0","pe-section","file"
"4e4d7b35-3f6d-4a47-8c77-ed12c4ce1caf",17860,"Other","float",4.82379,"",0,1655445906,"entropy","","5542b9c2-dc1a-4d38-840b-0c9c3d87d9a0","pe-section","file"
"c13b724b-4b2d-40a5-8072-7c33c583d337",17860,"Other","text",".data","",0,1655445906,"name","","6f9b2645-8b0e-487c-bf3f-78140b328a21","pe-section","file"
"b1d425c6-f94f-4d16-ad98-daf125b9afc6",17860,"Payload delivery","md5","25caa923d62f61d79f2353c587c9b797","",1,1655445906,"md5","","6f9b2645-8b0e-487c-bf3f-78140b328a21","pe-section","file"
"548a2be9-024d-4b5e-bfad-108b861d1054",17860,"Payload delivery","sha1","9e92419e1f0aff48082500644a60bbae77b23d14","",1,1655445906,"sha1","","6f9b2645-8b0e-487c-bf3f-78140b328a21","pe-section","file"
"9965568f-5270-4005-81bd-62463366da4f",17860,"Payload delivery","sha256","ed314aaafb9ad233951a11a67593595ccb79d9de81b8709730f621e2a22b03ff","",1,1655445906,"sha256","","6f9b2645-8b0e-487c-bf3f-78140b328a21","pe-section","file"
"4c8a28ef-d08d-4264-bf5b-d81606f98a1f",17860,"Other","size-in-bytes",9216,"",0,1655445906,"size-in-bytes","","6f9b2645-8b0e-487c-bf3f-78140b328a21","pe-section","file"
"ee20fde5-a399-47e8-b4ae-a2241a3d7e7c",17860,"Other","float",3.98807,"",0,1655445906,"entropy","","6f9b2645-8b0e-487c-bf3f-78140b328a21","pe-section","file"
"fa67563f-643d-4f22-9259-0192c677d720",17860,"Other","text",".rsrc","",0,1655445907,"name","","1cfa0d2b-87a8-46fb-9221-8b26070b5884","pe-section","file"
"917e5ed3-3043-4b89-af07-cafdbb22ddae",17860,"Payload delivery","md5","7d0b10613bd3bc693d7f29fefde51c6f","",1,1655445907,"md5","","1cfa0d2b-87a8-46fb-9221-8b26070b5884","pe-section","file"
"3f0bc7fc-1e4d-4c0f-a4fb-8587175d5f24",17860,"Payload delivery","sha1","678ca92eedc189663e5e859cac528a31878151fc","",1,1655445907,"sha1","","1cfa0d2b-87a8-46fb-9221-8b26070b5884","pe-section","file"
"3359a238-e56e-4bff-9fb1-07c2ee010615",17860,"Payload delivery","sha256","fcfe8005579a111eac0d4e65ee090ca29c62712ee2ae53a7951fd09e652de0c6","",1,1655445907,"sha256","","1cfa0d2b-87a8-46fb-9221-8b26070b5884","pe-section","file"
"9ea6c8ad-6dab-4c42-89d4-a52071b41a5c",17860,"Other","size-in-bytes",246784,"",0,1655445907,"size-in-bytes","","1cfa0d2b-87a8-46fb-9221-8b26070b5884","pe-section","file"
"e6e0d5a4-4252-44da-91da-23ab1a878bcd",17860,"Other","float",6.70384,"",0,1655445907,"entropy","","1cfa0d2b-87a8-46fb-9221-8b26070b5884","pe-section","file"
"7c56c3aa-190e-4d47-8f61-7d07579118e4",17860,"Other","text",".reloc","",0,1655445907,"name","","dde82525-e0e4-425d-ae70-20a31a37894c","pe-section","file"
"768b0f31-aefc-4785-805d-aac726303147",17860,"Payload delivery","md5","fe8dd22fcf181bdf43fc3f96a2d63749","",1,1655445907,"md5","","dde82525-e0e4-425d-ae70-20a31a37894c","pe-section","file"
"45624217-2ced-426d-b2a7-2c1650365d77",17860,"Payload delivery","sha1","de6f02240d0aeecf226d2f78a1b31f292935af7d","",1,1655445907,"sha1","","dde82525-e0e4-425d-ae70-20a31a37894c","pe-section","file"
"a38d27e4-0d67-4d6d-a45f-80bb00879dae",17860,"Payload delivery","sha256","5ebc2b86dadddca493122a9f3d9f866febebdb892ed8f66e203da54b359a1a5b","",1,1655445907,"sha256","","dde82525-e0e4-425d-ae70-20a31a37894c","pe-section","file"
"a5859ae5-c20a-44dc-805f-1b36a3921e44",17860,"Other","size-in-bytes",53760,"",0,1655445907,"size-in-bytes","","dde82525-e0e4-425d-ae70-20a31a37894c","pe-section","file"
"e8014511-fcf1-4640-add0-d330928e30cd",17860,"Other","float",5.24211,"",0,1655445907,"entropy","","dde82525-e0e4-425d-ae70-20a31a37894c","pe-section","file"
"3977a09b-285c-412d-a41f-db2c8ef58b65",17860,"External analysis","link","https://www.virustotal.com/gui/file/78b06c97d96e8e85ee35ee3f01b0da837b357cdb39ab128514e39d80cb0f6135/detection","",0,1655445907,"permalink","","2713f29c-b742-49ee-8d10-907f30cfaa2d","virustotal-report","misc"
