uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"05d3a903-45d9-43be-9a7c-567dff449930",46820,"Payload delivery","filename","bin.sh","",0,1612718530,"","","","",""
"14483ead-329d-4702-be13-2e2778a9f49f",46820,"Payload delivery","md5","693e5b2961a60390e4ec9779eccad1c3","",1,1612718530,"","","","",""
"caf0d24f-1663-44c0-ba95-ee19c1f5540b",46820,"Payload delivery","sha1","c50bb2d0cfae75d9988766e86e1ec6a73270f21e","",1,1612718530,"","","","",""
"9c280418-5215-41be-ba13-b892268c7a9e",46820,"Payload delivery","sha256","681f3c778c58f0838e46f8f3f9fbef45e81fa7852be4c81c27eea20f2e1732f3","",1,1612718530,"","","","",""
"a994ed14-dbe1-43ef-b7e5-9abaa4c95934",46820,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1612718530,"","","","",""
"83e7a7f9-9f64-46e7-8e33-ac7a6f5a6425",46820,"Network activity","url","http://117.202.68.23:56254/bin.sh","",1,1612718530,"","","","",""
"ead051bf-027a-4e6e-868d-371b1610125c",46820,"Network activity","ip-dst","117.202.68.23","",1,1612718530,"","","","",""
"cfef5d9a-563e-4c0a-8712-c12b5fe557d3",46820,"External analysis","link","https://www.virustotal.com/gui/file/681f3c778c58f0838e46f8f3f9fbef45e81fa7852be4c81c27eea20f2e1732f3/detection","",0,1612718530,"permalink","","2bf3e6f7-0ceb-4472-b21a-f5d932394f45","virustotal-report","misc"
"748a667b-9e6a-4d18-ab92-ea1472321c9b",46820,"Other","datetime","2021-02-07T16:34:21.000000+0000","",0,1612718530,"last-submission","","2bf3e6f7-0ceb-4472-b21a-f5d932394f45","virustotal-report","misc"
"5b43f88f-7f3c-483c-bf6f-c562423e1db3",46820,"Other","text","20/60","",0,1612718530,"detection-ratio","","2bf3e6f7-0ceb-4472-b21a-f5d932394f45","virustotal-report","misc"

