uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e1b17b57-5eb1-4816-89da-34f9dbb0bca3",39630,"Payload delivery","filename","p-p.c-.ISIS","",0,1607121147,"","","","",""
"33ecebfd-3a1c-4f01-b3c0-c6c308e14e7f",39630,"Payload delivery","md5","d01a3e7bd0582810502dc59222bbe01f","",1,1607121147,"","","","",""
"08d3ec17-9264-40c2-b924-c5bbed7058aa",39630,"Payload delivery","sha1","9d42ed78284af336b44577bf9d910a29e5660bff","",1,1607121147,"","","","",""
"9480aaff-73b6-439f-9519-3d227a579787",39630,"Payload delivery","sha256","3eab17b3759e25f6cc0f44701ac0db1fe80d23ca092789f5642b15bc8fc19781","",1,1607121147,"","","","",""
"a9f8a461-e80c-410e-b0dc-3596e1baff7c",39630,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1607121147,"","","","",""
"92ade592-2746-44b1-a39b-b5821b0cb683",39630,"Network activity","url","http://13.233.229.62:54225/a-r.m-4.ISIS","",1,1607121147,"","","","",""
"4addd6ea-e5a4-444f-a72c-a5ac6835610f",39630,"Network activity","ip-dst","13.233.229.62","",1,1607121147,"","","","",""
"78463962-196b-4b4b-9b3f-60737c9c0db3",39630,"External analysis","link","https://www.virustotal.com/gui/file/3eab17b3759e25f6cc0f44701ac0db1fe80d23ca092789f5642b15bc8fc19781/detection","",0,1607121147,"permalink","","1070e67e-121b-4109-a4db-523fd30e40fd","virustotal-report","misc"
"62ec1a46-9518-4b41-9c37-7ee9d435676c",39630,"Other","datetime","2020-12-04T20:30:24.000000+0000","",0,1607121147,"last-submission","","1070e67e-121b-4109-a4db-523fd30e40fd","virustotal-report","misc"
"a8d24063-b163-4d72-981e-abd5df81dc62",39630,"Other","text","31/62","",0,1607121147,"detection-ratio","","1070e67e-121b-4109-a4db-523fd30e40fd","virustotal-report","misc"

