uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"137bd095-ce30-414f-9c1f-d9ed545b9aa4",10425,"Payload delivery","filename","humblezx.exe","",0,1697366248,"","","","",""
"5bbbf977-965c-47d3-a7b3-59d9c7a11077",10425,"Payload delivery","md5","9db0aa4d2c28205d89536de9244cb7e8","",1,1697366248,"","","","",""
"d5d802a8-52e7-4bbd-bc85-79e5d65aa5ee",10425,"Payload delivery","sha1","e6fb1e2e73acf67569315c3d9f47f85d36aa3e0b","",1,1697366248,"","","","",""
"a917bd21-8aca-42c9-8958-49ebde021683",10425,"Payload delivery","sha256","c48c301c70e75c95d192049ed30c1d2f4d32717b67139aad468a6de1d5550dca","",1,1697366248,"","","","",""
"b803e8da-469f-42b0-b94f-a416ff950d4b",10425,"Payload delivery","mime-type","application/x-dosexec","",0,1697366248,"","","","",""
"b8641d4b-c8dc-433f-b533-e4c6dcf7dbd6",10425,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1697366248,"","","","",""
"4309c3b3-5074-43b0-a0da-5b4093926480",10425,"Network activity","url","http://185.28.39.18:7777/185.28.39.18/humblezx.exe","",1,1697366248,"","","","",""
"34ee23b8-df48-45b5-82c5-c287fd6bda6e",10425,"Network activity","ip-dst","185.28.39.18","",1,1697366248,"","","","",""
"aaea1a81-fef9-4336-a4aa-e8eae1eef502",10425,"Other","text",".text","",0,1697366248,"name","","9dbe3940-3e1c-4c57-994a-fbf2eb6ec892","pe-section","file"
"a4b95045-74e8-40fb-affd-ce3c9fe6673e",10425,"Payload delivery","md5","bdb569eeb67c9f684ce7752927817533","",1,1697366248,"md5","","9dbe3940-3e1c-4c57-994a-fbf2eb6ec892","pe-section","file"
"2c8924b9-7d85-4f6f-a50b-8003488c36d6",10425,"Payload delivery","sha1","539e7551cc8f4e30019616ac77da03b25f558749","",1,1697366248,"sha1","","9dbe3940-3e1c-4c57-994a-fbf2eb6ec892","pe-section","file"
"9d7d5f45-7526-47c5-bc49-5f7cb2710088",10425,"Payload delivery","sha256","8d492527dafa0e935be63026a21a76ad416b196a0d9ac70a9aeecdbc92ed003a","",1,1697366248,"sha256","","9dbe3940-3e1c-4c57-994a-fbf2eb6ec892","pe-section","file"
"a6781c49-e6cb-4974-a30c-448760cfac28",10425,"Other","size-in-bytes",1035264,"",0,1697366248,"size-in-bytes","","9dbe3940-3e1c-4c57-994a-fbf2eb6ec892","pe-section","file"
