uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"708e7a1c-b530-4b5b-bf06-67836a51eebc",23440,"Payload delivery","filename","arm","",0,1664185863,"","","","",""
"bf7fe473-0c69-486a-83f2-ec23e0fc3e2a",23440,"Payload delivery","md5","18dc73d185d0aa53a9886b246ecb79ea","",1,1664185863,"","","","",""
"fee949f9-2fc9-4b45-b00f-7cbe0aab4554",23440,"Payload delivery","sha1","c04ed7d07063414d49578520d0d9138b1531ec9d","",1,1664185863,"","","","",""
"1187ca25-6b60-4b29-9877-ae0659134b66",23440,"Payload delivery","sha256","4049f033258f68fc50912c5f363f7c644ed634f8900c6ae6debadb350cb8bbdc","",1,1664185863,"","","","",""
"296c4713-cda4-4873-b6bb-f1cb41ceb9d8",23440,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1664185863,"","","","",""
"0abaebf7-f773-428a-a8a6-e01c481649f5",23440,"Network activity","url","http://85.31.46.6/arm","",1,1664185863,"","","","",""
"843cf535-5f62-428b-91dc-68751e2f9223",23440,"Network activity","ip-dst","85.31.46.6","",1,1664185863,"","","","",""
"031e14a4-c807-4ae1-9f6e-9c0f3026c830",23440,"External analysis","link","https://www.virustotal.com/gui/file/4049f033258f68fc50912c5f363f7c644ed634f8900c6ae6debadb350cb8bbdc/detection","",0,1664185863,"permalink","","fed1c2f5-7ee6-454e-9350-4e1e378f662a","virustotal-report","misc"
"1128aa34-a8d9-4ed9-9742-458c40d08d73",23440,"Other","datetime","2022-09-25T04:55:20.000000+0000","",0,1664185863,"last-submission","","fed1c2f5-7ee6-454e-9350-4e1e378f662a","virustotal-report","misc"
"98ffda01-ec19-4188-b554-67c88ee84429",23440,"Other","text","13/63","",0,1664185863,"detection-ratio","","fed1c2f5-7ee6-454e-9350-4e1e378f662a","virustotal-report","misc"

