uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e2a107d-b57d-4118-a575-f150ec489521",9664,"Payload delivery","filename","Windows%20Security%20Agent.exe","",0,1649424122,"","","","",""
"cb5537b5-008a-47ab-a049-6d377fc91f95",9664,"Payload delivery","md5","2fb7cc356c5b5f3435e02ae77b78cb4d","",1,1649424122,"","","","",""
"1c50e04d-8ae7-4df2-927d-85c7f6e5280e",9664,"Payload delivery","sha1","75ca2e93946c3086f87276356a01d9e1ba8b48cf","",1,1649424122,"","","","",""
"6d86be73-2725-4f1b-b2d7-e2bdd70015ba",9664,"Payload delivery","sha256","534cd9e3ac5142bcbf213492fa368741992fbdcd02961cfe5d0ed38cf2adf6fa","",1,1649424122,"","","","",""
"24c5a2e2-d2da-4a8b-8595-b3922baec35a",9664,"Payload delivery","mime-type","PE32+ executable (GUI) x86-64 Mono/.Net assembly, for MS Windows","",0,1649424122,"","","","",""
"e621116c-4f00-4cd3-8eb5-29a3a7dbe7d7",9664,"Network activity","url","https://transfer.sh/PCgj4H/Windows%20Security%20Agent.exe","",1,1649424122,"","","","",""
"9491d6cd-7d26-4efa-949a-a7de46dfd0c0",9664,"Network activity","domain","transfer.sh","",1,1649424122,"","","","",""
"595a2534-a7f9-44c1-a5b4-f617fada87cb",9664,"Other","text",".text","",0,1649424122,"name","","b6c61281-935c-45b2-a020-ed2b90ea98d7","pe-section","file"
"e13baeb2-592a-493a-bbee-50d6d9a882a4",9664,"Payload delivery","md5","d6d795cc176d3a2b719e099464cd425d","",1,1649424122,"md5","","b6c61281-935c-45b2-a020-ed2b90ea98d7","pe-section","file"
"dc2ee65c-fce2-43f4-845a-322062b28142",9664,"Payload delivery","sha1","f7e8cd55d429de89ea2b525b2e42d10311f464d2","",1,1649424122,"sha1","","b6c61281-935c-45b2-a020-ed2b90ea98d7","pe-section","file"
"bdc52f6b-31bc-4b31-85a1-596d09f970f2",9664,"Payload delivery","sha256","7bc6478341af06effecea28e3703e0d07abf67cf9ab00c24c1dbb5f94c626f6f","",1,1649424122,"sha256","","b6c61281-935c-45b2-a020-ed2b90ea98d7","pe-section","file"
"bc10c140-0793-491b-953a-5a7ed6e6c903",9664,"Other","size-in-bytes",461824,"",0,1649424122,"size-in-bytes","","b6c61281-935c-45b2-a020-ed2b90ea98d7","pe-section","file"
"42c99e80-1b9e-426a-9b17-ef5bee0c2ef1",9664,"Other","float",7.99814,"",0,1649424122,"entropy","","b6c61281-935c-45b2-a020-ed2b90ea98d7","pe-section","file"
"ee32d86a-d3b5-4f43-95bc-d5dacdfadb91",9664,"Other","text",".rsrc","",0,1649424122,"name","","0979c24d-2a48-4d9f-bd0d-ea059999fd46","pe-section","file"
"32713607-a152-4980-a51f-2067da84e50b",9664,"Payload delivery","md5","fc94cdf611475e4ff0cb0efb235ee3df","",1,1649424122,"md5","","0979c24d-2a48-4d9f-bd0d-ea059999fd46","pe-section","file"
"339c7085-7b1e-4560-b70b-c3cda0bff849",9664,"Payload delivery","sha1","5a0f2bb7cbf73df83ec93e0a4a5c472d5039c83d","",1,1649424122,"sha1","","0979c24d-2a48-4d9f-bd0d-ea059999fd46","pe-section","file"
"06e5d28c-2022-4a79-8357-9f02edec11f7",9664,"Payload delivery","sha256","2f04fa3e1f9c0e1cc321f9a1cffe3768370230d63a839c95e3b88fc0fbec2f09","",1,1649424122,"sha256","","0979c24d-2a48-4d9f-bd0d-ea059999fd46","pe-section","file"
"0ce0076a-4ff2-47fc-bc39-14202d2aeab9",9664,"Other","size-in-bytes",72192,"",0,1649424122,"size-in-bytes","","0979c24d-2a48-4d9f-bd0d-ea059999fd46","pe-section","file"
"19f31407-1fe0-4735-8680-48365fddc267",9664,"Other","float",5.27539,"",0,1649424122,"entropy","","0979c24d-2a48-4d9f-bd0d-ea059999fd46","pe-section","file"
"67097281-60f1-4674-b0cf-592f693321eb",9664,"External analysis","link","https://www.virustotal.com/gui/file/534cd9e3ac5142bcbf213492fa368741992fbdcd02961cfe5d0ed38cf2adf6fa/detection","",0,1649424123,"permalink","","e8d71719-710b-46fe-9caf-96d2570baed0","virustotal-report","misc"
"d48a2762-de84-4417-a774-30fbd18d56ea",9664,"Other","datetime","2022-04-08T10:14:49.000000+0000","",0,1649424123,"last-submission","","e8d71719-710b-46fe-9caf-96d2570baed0","virustotal-report","misc"
"1be49d1e-cf93-484f-85da-c886da99908f",9664,"Other","text","38/64","",0,1649424123,"detection-ratio","","e8d71719-710b-46fe-9caf-96d2570baed0","virustotal-report","misc"

