uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2cc6e751-7c78-4a9e-be59-40ea7a87ec4a",52858,"Payload delivery","filename","hrfnpc2ug.rar","",0,1617802701,"","","","",""
"1adf2d10-acbe-42dc-bb0b-8eab02e3dd19",52858,"Payload delivery","md5","c033932c15f002e82005af6207370743","",1,1617802701,"","","","",""
"360b4228-0edf-4256-ba51-a4d25b038ee7",52858,"Payload delivery","sha1","68603ee11cb648b29fbf9ac789f16c3c20ab5fb2","",1,1617802701,"","","","",""
"1cd9223b-dc7e-4f17-addc-b838bc26c768",52858,"Payload delivery","sha256","fed976ccb46e9a6679c1c8e141c3f81bce21cf627def54d2d00c3ba56bffa090","",1,1617802701,"","","","",""
"53f7002c-2b31-4e57-9ebf-901e728249af",52858,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1617802701,"","","","",""
"411d600c-f7a8-4ddf-8d0b-075498f880af",52858,"Payload delivery","imphash","72fcf4d1ef6b7a492cf6b81aff237b75","",0,1617802701,"","","","",""
"bfc261c0-4321-435c-af81-8fed6d441dba",52858,"Network activity","url","http://cynkon.kairoscs.net/ynqbj9d.rar","",1,1617802701,"","","","",""
"f46045a2-336f-4191-a725-0d7dc9f7868d",52858,"Network activity","domain","cynkon.kairoscs.net","",1,1617802701,"","","","",""
"b8b4a3a2-007c-48d1-b880-8472df5dadf7",52858,"Payload delivery","filename","z4voa7.rar","",0,1617825815,"","","","",""
"b0ab0e17-5124-4c6e-9ac0-fadc60e28051",52858,"Network activity","url","http://phenhuong.sanpham.online/hrfnpc2ug.rar","",1,1617825815,"","","","",""
"1344199b-b49d-4075-a9a3-af6e070a2c85",52858,"Network activity","domain","phenhuong.sanpham.online","",1,1617825815,"","","","",""
"62f7704b-7195-4537-a6d4-7269f1ddfb4c",52858,"Payload delivery","filename","ynqbj9d.rar","",0,1617826062,"","","","",""
"c542a1ad-36a5-4880-8875-d82fb359f289",52858,"Network activity","url","https://e-commerce.saleensuporte.com.br/z4voa7.rar","",1,1617826062,"","","","",""
"51fbb740-01e7-4f73-b737-93c46948f32e",52858,"Network activity","domain","e-commerce.saleensuporte.com.br","",1,1617826062,"","","","",""
"dc66eaf1-a205-4124-8a60-27d1a4a98273",52858,"Payload delivery","filename","uwyefyol2.rar","",0,1617828636,"","","","",""
"e7aa532a-d3fa-4417-87ff-1b0bec3171d8",52858,"Network activity","url","https://cynkon.kairoscs.net/ynqbj9d.rar","",1,1617828637,"","","","",""
"8934fea0-1084-4f20-b430-6e9669f5b7d7",52858,"Payload delivery","filename","a8rpu3c1.rar","",0,1617843406,"","","","",""
"177cbef4-3b93-422b-8665-909b75bbcb34",52858,"Network activity","url","https://cloud.fc.co.mz/uwyefyol2.rar","",1,1617843406,"","","","",""
"f319247d-d8a7-489a-a0d0-93083b465584",52858,"Network activity","domain","cloud.fc.co.mz","",1,1617843406,"","","","",""
"66a1b0e0-81bd-4530-876a-7a5bc8afe069",52858,"Payload delivery","filename","m6zwpuz.rar","",0,1617853189,"","","","",""
"07477515-731e-48bd-803c-c8e27b9f0225",52858,"Network activity","url","https://tooba.tenplusone.my/a8rpu3c1.rar","",1,1617853189,"","","","",""
"55a7b815-0215-43df-8561-da0584ff36e0",52858,"Network activity","domain","tooba.tenplusone.my","",1,1617853189,"","","","",""
"aad993a6-5cff-4a37-8f4b-1eb0ff530aa4",52858,"Payload delivery","filename","hvq2e3c.rar","",0,1617855109,"","","","",""
"bd837294-cc6b-4706-945b-1a8bbdd7f8f6",52858,"Network activity","url","https://duvalcharter.dekitout.com/m6zwpuz.rar","",1,1617855110,"","","","",""
"134d34d7-13d1-4a36-8ec2-bf7570582da1",52858,"Network activity","domain","duvalcharter.dekitout.com","",1,1617855110,"","","","",""
"db280847-a458-43d2-b8d6-cc4ff94f6f37",52858,"Payload delivery","filename","nk2ca63hu.rar","",0,1617855169,"","","","",""
"5742bc27-85c1-48c0-8360-962766ec5db2",52858,"Network activity","url","https://fc.co.mz/hvq2e3c.rar","",1,1617855170,"","","","",""
"e34a19b9-ca61-47d0-9f83-c78d27feef70",52858,"Network activity","domain","fc.co.mz","",1,1617855170,"","","","",""
"30e4aa76-635d-4af5-9547-95c6a6624b48",52858,"Other","text",".text","",0,1617802701,"name","","cf33818d-1069-4fa6-b63d-4200709cbbbe","pe-section","file"
"99acd46f-cc2c-4c05-8011-c0f640d2ca98",52858,"Payload delivery","md5","021e21acbd4d0f920ee6da2358b11aad","",1,1617802701,"md5","","cf33818d-1069-4fa6-b63d-4200709cbbbe","pe-section","file"
"e8209afc-45ac-4843-b60b-506a28980223",52858,"Payload delivery","sha1","ac388cb6e9cd67d36273932899bcb1a9a14f6111","",1,1617802701,"sha1","","cf33818d-1069-4fa6-b63d-4200709cbbbe","pe-section","file"
"5dc39c35-900a-414e-8925-66adc5c2d0e6",52858,"Payload delivery","sha256","9b53a0595ce83bafc01783defc79b5964701ee7bc61b96579be25ddc8c960b0d","",1,1617802701,"sha256","","cf33818d-1069-4fa6-b63d-4200709cbbbe","pe-section","file"
"291dfba6-f74a-4c1f-bcc2-37f934532141",52858,"Other","size-in-bytes",368640,"",0,1617802701,"size-in-bytes","","cf33818d-1069-4fa6-b63d-4200709cbbbe","pe-section","file"
"d83c5a15-1889-4494-aa02-96f1275bace9",52858,"Other","float",4.65954,"",0,1617802702,"entropy","","cf33818d-1069-4fa6-b63d-4200709cbbbe","pe-section","file"
"351b430a-62ec-4d4f-84e3-4bd29c894368",52858,"Other","text",".rdata","",0,1617802702,"name","","206c4de9-3f9c-4451-9db3-7226925d24ee","pe-section","file"
"b6cd0a39-40a6-446a-8128-98fb7e2e08d5",52858,"Payload delivery","md5","e1cf8c5b2bbe03ff4094e324206a5ac3","",1,1617802702,"md5","","206c4de9-3f9c-4451-9db3-7226925d24ee","pe-section","file"
"ba7dc80e-0695-40b9-98c0-9e301e5d37f7",52858,"Payload delivery","sha1","1953d18cdd3783db32d7eee97741ab8f373d72ae","",1,1617802702,"sha1","","206c4de9-3f9c-4451-9db3-7226925d24ee","pe-section","file"
"6041907b-3f79-4686-a9d5-912b062a4e4b",52858,"Payload delivery","sha256","3129abf43c161b2b4f62de9aee6b49408c97bfdf6ba43c8f18cafa205a6564d6","",1,1617802702,"sha256","","206c4de9-3f9c-4451-9db3-7226925d24ee","pe-section","file"
"c9f79dbf-cbae-4927-83c8-4a2b9ec28077",52858,"Other","size-in-bytes",122880,"",0,1617802702,"size-in-bytes","","206c4de9-3f9c-4451-9db3-7226925d24ee","pe-section","file"
"8bc53f12-58e3-4ec7-8e4a-8f71adcd955c",52858,"Other","float",4.33171,"",0,1617802702,"entropy","","206c4de9-3f9c-4451-9db3-7226925d24ee","pe-section","file"
"5245dcfa-1ab4-445e-b4d8-0c7c46eba3c8",52858,"Other","text",".data","",0,1617802703,"name","","6bcb521f-6a82-4e02-9899-e6a7bde7c377","pe-section","file"
"fc4770e8-31d3-43e4-ac7b-c8f295a48322",52858,"Payload delivery","md5","05a78c5883907c88e6f22b4a0a643dab","",1,1617802703,"md5","","6bcb521f-6a82-4e02-9899-e6a7bde7c377","pe-section","file"
"be5f423d-02f4-4682-b9b1-86ab361a3897",52858,"Payload delivery","sha1","a14dc462de14c330b0073168564366c02ba657ca","",1,1617802703,"sha1","","6bcb521f-6a82-4e02-9899-e6a7bde7c377","pe-section","file"
"5e2ae5e6-185e-4805-a686-4e6ec1714766",52858,"Payload delivery","sha256","14e8ec1642b774dfc266ec101114eb12457a0734ccc651d8eba7dbb38b2f2668","",1,1617802703,"sha256","","6bcb521f-6a82-4e02-9899-e6a7bde7c377","pe-section","file"
"3cf7560e-9375-49a0-b8cd-93ff4285d734",52858,"Other","size-in-bytes",4096,"",0,1617802703,"size-in-bytes","","6bcb521f-6a82-4e02-9899-e6a7bde7c377","pe-section","file"
"3a4c09ff-ad6e-4d79-a1f4-ba54b3d155e4",52858,"Other","float",2.63114,"",0,1617802703,"entropy","","6bcb521f-6a82-4e02-9899-e6a7bde7c377","pe-section","file"
"7e14fd5a-86a7-453e-b472-4e99f127de0f",52858,"Other","text",".rsrc","",0,1617802704,"name","","21ca1c8b-e35b-4510-b544-1ece5492e866","pe-section","file"
"6b86aef0-8109-4f10-bdeb-8c1fa1ba1cbb",52858,"Payload delivery","md5","7a104da895a0282cdb612dbe3483adcb","",1,1617802704,"md5","","21ca1c8b-e35b-4510-b544-1ece5492e866","pe-section","file"
"cefaaf54-0226-4505-abea-954ba629d9ac",52858,"Payload delivery","sha1","c8f988f85160b6ecf139b5086a566f84dca171ad","",1,1617802704,"sha1","","21ca1c8b-e35b-4510-b544-1ece5492e866","pe-section","file"
"f16239d9-5144-40bd-910a-9b4c09e78a91",52858,"Payload delivery","sha256","16e3febdc9203f9e7a28631f87a1b1382ab04d260f7cacfbc7ffee69827a7c05","",1,1617802704,"sha256","","21ca1c8b-e35b-4510-b544-1ece5492e866","pe-section","file"
"eb8ade88-628f-4300-ac2f-e94157b44c1b",52858,"Other","size-in-bytes",4096,"",0,1617802704,"size-in-bytes","","21ca1c8b-e35b-4510-b544-1ece5492e866","pe-section","file"
"b8c27fbf-2419-4add-b9ae-4b4fc48efdc2",52858,"Other","float",0.973954,"",0,1617802704,"entropy","","21ca1c8b-e35b-4510-b544-1ece5492e866","pe-section","file"
"398fadc8-6d01-4601-b2d3-509e85a80353",52858,"Other","text",".reloc","",0,1617802705,"name","","2f8d2add-0321-441b-9394-0d3eba3ef529","pe-section","file"
"deb07f6a-580b-4c28-a78f-b77ee2aa8fad",52858,"Payload delivery","md5","e7821ffefd11936a8e50c61e1f3cb39c","",1,1617802705,"md5","","2f8d2add-0321-441b-9394-0d3eba3ef529","pe-section","file"
"9e39a93d-6a4c-4483-aa71-2acdc6bfc0c3",52858,"Payload delivery","sha1","a2b413aa3c326a8077d09c37bff77f30674cf40f","",1,1617802705,"sha1","","2f8d2add-0321-441b-9394-0d3eba3ef529","pe-section","file"
"dcb19e60-9db3-4960-9015-23078df270b7",52858,"Payload delivery","sha256","64db0aa3fa2218235ea845df5601d191f671590d33af1ba88fc42f78e3fb553e","",1,1617802705,"sha256","","2f8d2add-0321-441b-9394-0d3eba3ef529","pe-section","file"
"4cf3b6df-8b50-49c9-bb0c-df19bfbcfc87",52858,"Other","size-in-bytes",12288,"",0,1617802705,"size-in-bytes","","2f8d2add-0321-441b-9394-0d3eba3ef529","pe-section","file"
"544e29f9-ee41-42e2-a1db-271e10c72dd6",52858,"Other","float",5.3021,"",0,1617802705,"entropy","","2f8d2add-0321-441b-9394-0d3eba3ef529","pe-section","file"
"8a577a92-ddd9-42e6-9fe1-7f045c73fbf9",52858,"External analysis","link","https://www.virustotal.com/gui/file/fed976ccb46e9a6679c1c8e141c3f81bce21cf627def54d2d00c3ba56bffa090/detection","",0,1617802705,"permalink","","3dc98506-21d7-404d-aba7-ddd6c2aa6987","virustotal-report","misc"
"3bc4798d-4050-4ae7-a60a-0eafcc888184",52858,"Other","datetime","2021-04-06T15:18:09.000000+0000","",0,1617802706,"last-submission","","3dc98506-21d7-404d-aba7-ddd6c2aa6987","virustotal-report","misc"
"944f869c-7a57-4efe-ba49-82a6d19ab82f",52858,"Other","text","52/69","",0,1617802706,"detection-ratio","","3dc98506-21d7-404d-aba7-ddd6c2aa6987","virustotal-report","misc"

