uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5de5361b-8868-4979-a10e-d41e920221b8",41179,"Payload delivery","filename","vulc4nr4nsy0u.mips","",0,1684692034,"","","","",""
"1d5edce6-0c21-4e7c-bc29-3de3d553e006",41179,"Payload delivery","md5","fe64a4a3ffd4fe9f675a04e55ef77252","",1,1684692034,"","","","",""
"e79c12ff-4622-4675-8019-a0e38c16756a",41179,"Payload delivery","sha1","d3919a449ca79ebe5c60752efd39badcddf84c74","",1,1684692034,"","","","",""
"05128e7a-935d-477f-9c47-2940b47ef091",41179,"Payload delivery","sha256","349f8ef1c2d0b0151a17569fa1b732382f42bbcd0d3d2a08314a0384a59dc40e","",1,1684692034,"","","","",""
"5af301a6-d9ab-4bad-a4a7-b5fd4cab686b",41179,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1684692034,"","","","",""
"6d9678f6-591f-4b9f-bef0-d60f1f7b9a11",41179,"Network activity","url","http://141.98.6.106/vulc4nr4nsy0u.mips","",1,1684692034,"","","","",""
"17cca1d4-eca2-4839-adca-c87555ccb024",41179,"Network activity","ip-dst","141.98.6.106","",1,1684692034,"","","","",""
"bcceb4ae-9d7c-414c-aa08-e20825ccad47",41179,"External analysis","link","https://www.virustotal.com/gui/file/349f8ef1c2d0b0151a17569fa1b732382f42bbcd0d3d2a08314a0384a59dc40e/detection","",0,1684692034,"permalink","","8bd2bc4c-76a6-4099-a3cc-3ed792f4a946","virustotal-report","misc"
"bc5b3752-fa64-4e6b-8353-02b689ec38ec",41179,"Other","datetime","2023-05-19T23:13:23.000000+0000","",0,1684692034,"last-submission","","8bd2bc4c-76a6-4099-a3cc-3ed792f4a946","virustotal-report","misc"
"e6cc4e1b-f1bf-4cc8-926b-ead8b8fbd50d",41179,"Other","text","27/61","",0,1684692034,"detection-ratio","","8bd2bc4c-76a6-4099-a3cc-3ed792f4a946","virustotal-report","misc"

