uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6cba6cef-522b-4c6c-b995-d003970b1bbd",7262,"Payload delivery","filename","sora.arm6","",0,1693452847,"","","","",""
"86cf7147-3505-416e-bd0f-ccc408be430e",7262,"Payload delivery","md5","920f69e10fa990a1d8a87f4abb2aac86","",1,1693452847,"","","","",""
"a71c650f-8011-4d17-ae22-a9cae51cda34",7262,"Payload delivery","sha1","01b2810186041d71e0745b0e58cefb039bf14184","",1,1693452847,"","","","",""
"97a84ee4-5ec9-4b16-8c58-8adf96c62d4a",7262,"Payload delivery","sha256","65f23c6a3da279dbddf1392be6ea9d4a4004797e6df8b4fc38d7afd4577f514f","",1,1693452847,"","","","",""
"f5b57dc5-a7db-4f33-a984-f71534e27c7a",7262,"Payload delivery","mime-type","application/x-executable","",0,1693452847,"","","","",""
"d73f5458-44f2-4693-ad93-70bdbc012b3a",7262,"Network activity","url","http://103.82.26.177/bins/sora.arm6","",1,1693452847,"","","","",""
"3a59f067-6496-467e-af8e-92713a33713e",7262,"Network activity","ip-dst","103.82.26.177","",1,1693452847,"","","","",""
"063320d9-a5d2-420e-a8c0-21d008632ebe",7262,"External analysis","link","https://www.virustotal.com/gui/file/65f23c6a3da279dbddf1392be6ea9d4a4004797e6df8b4fc38d7afd4577f514f/detection","",0,1693452847,"permalink","","13371e0d-c8e5-44ed-acb2-8113718d3b66","virustotal-report","misc"
"aa404f27-3a73-4124-aaeb-62dbec6c7567",7262,"Other","datetime","2023-08-31T03:30:25.000000+0000","",0,1693452847,"last-submission","","13371e0d-c8e5-44ed-acb2-8113718d3b66","virustotal-report","misc"
"23199cd8-6ae9-4036-9bff-5e04e2b443fe",7262,"Other","text","26/57","",0,1693452847,"detection-ratio","","13371e0d-c8e5-44ed-acb2-8113718d3b66","virustotal-report","misc"

